iso,t_s,wm_hat_hz,iq,iq_shed
10:37:31.413,1789371451.413,43.67,41.514,1.0
10:37:31.433,1789371451.433,43.298,43.136,1.0
10:37:31.453,1789371451.453,46.182,39.684,1.0
10:37:31.473,1789371451.473,43.83,43.024,1.0
10:37:31.493,1789371451.493,43.852,41.958,1.0
10:37:31.513,1789371451.513,43.88,41.872,1.0
10:37:31.533,1789371451.533,43.986,41.996,1.0
10:37:31.553,1789371451.553,42.794,42.91,1.0
10:37:31.573,1789371451.573,44.894,40.39,1.0
10:37:31.593,1789371451.593,43.534,42.864,1.0
10:37:31.613,1789371451.613,43.296,42.932,1.0
10:37:31.633,1789371451.633,43.168,42.184,1.0
10:37:31.653,1789371451.653,44.146,41.362,1.0
10:37:31.673,1789371451.673,43.182,42.342,1.0
10:37:31.693,1789371451.693,45.304,40.66,1.0
10:37:31.713,1789371451.713,43.868,43.424,1.0
10:37:31.733,1789371451.733,43.932,42.682,1.0
10:37:31.753,1789371451.753,43.528,41.876,1.0
10:37:31.773,1789371451.773,44.732,41.058,1.0
10:37:31.793,1789371451.793,42.39,44.934,1.0
10:37:31.813,1789371451.813,44.188,42.038,1.0
10:37:31.833,1789371451.833,44.224,41.926,1.0
10:37:31.853,1789371451.853,44.016,42.22,1.0
10:37:31.873,1789371451.873,42.236,43.66,1.0
10:37:31.893,1789371451.893,43.798,41.778,1.0
10:37:31.913,1789371451.913,43.21,43.804,1.0
10:37:31.933,1789371451.933,44.334,42.656,1.0
10:37:31.953,1789371451.953,44.958,41.162,1.0
10:37:31.973,1789371451.973,44.326,42.152,1.0
10:37:31.993,1789371451.993,42.576,43.94,1.0
10:37:32.013,1789371452.013,43.37,42.668,1.0
10:37:32.033,1789371452.033,43.076,43.184,1.0
10:37:32.053,1789371452.053,43.494,43.234,1.0
10:37:32.073,1789371452.073,43.814,41.626,1.0
10:37:32.093,1789371452.093,43.93,41.826,1.0
10:37:32.113,1789371452.113,41.758,45.046,1.0
10:37:32.133,1789371452.133,42.818,43.846,1.0
10:37:32.153,1789371452.153,44.194,41.466,1.0
10:37:32.173,1789371452.173,44.542,43.166,1.0
10:37:32.193,1789371452.193,43.956,42.822,1.0
10:37:32.213,1789371452.213,44.58,41.828,1.0
10:37:32.233,1789371452.233,42.874,44.016,1.0
10:37:32.253,1789371452.253,43.048,44.088,1.0
10:37:32.273,1789371452.273,43.688,41.594,1.0
10:37:32.293,1789371452.293,43.55,42.494,1.0
10:37:32.313,1789371452.313,43.02,43.07,1.0
10:37:32.333,1789371452.333,43.19,42.856,1.0
10:37:32.353,1789371452.353,42.788,42.772,1.0
10:37:32.373,1789371452.373,42.688,43.272,1.0
10:37:32.393,1789371452.393,43.976,41.848,1.0
10:37:32.413,1789371452.413,43.598,42.716,1.0
10:37:32.433,1789371452.433,43.786,42.662,1.0
10:37:32.453,1789371452.453,43.506,42.962,1.0
10:37:32.473,1789371452.473,43.504,42.268,1.0
10:37:32.493,1789371452.493,43.348,42.754,1.0
10:37:32.513,1789371452.513,44.282,41.246,1.0
10:37:32.533,1789371452.533,43.596,42.562,1.0
10:37:32.553,1789371452.553,43.728,42.214,1.0
10:37:32.573,1789371452.573,43.652,42.334,1.0
10:37:32.593,1789371452.593,43.494,41.612,1.0
10:37:32.613,1789371452.613,42.574,42.972,1.0
10:37:32.633,1789371452.633,43.834,41.326,1.0
10:37:32.653,1789371452.653,43.676,43.038,1.0
10:37:32.673,1789371452.673,44.278,42.102,1.0
10:37:32.693,1789371452.693,43.798,42.338,1.0
10:37:32.713,1789371452.713,43.748,41.02,1.0
10:37:32.733,1789371452.733,42.828,43.546,1.0
10:37:32.753,1789371452.753,43.904,42.074,1.0
10:37:32.773,1789371452.773,43.446,42.228,1.0
10:37:32.793,1789371452.793,43.526,42.148,1.0
10:37:32.813,1789371452.813,43.98,41.526,1.0
10:37:32.833,1789371452.833,44.37,40.598,1.0
10:37:32.853,1789371452.853,42.818,43.41,1.0
10:37:32.873,1789371452.873,44.562,41.742,1.0
10:37:32.893,1789371452.893,44.366,41.708,1.0
10:37:32.913,1789371452.913,44.932,41.73,1.0
10:37:32.933,1789371452.933,44.496,41.764,1.0
10:37:32.953,1789371452.953,44.842,40.068,1.0
10:37:32.973,1789371452.973,42.68,43.34,1.0
10:37:32.993,1789371452.993,43.96,41.704,1.0
10:37:33.013,1789371453.013,43.688,42.18,1.0
10:37:33.033,1789371453.033,44.08,41.59,1.0
10:37:33.053,1789371453.053,43.052,42.518,1.0
10:37:33.073,1789371453.073,44.23,40.346,1.0
10:37:33.093,1789371453.093,42.178,43.62,1.0
10:37:33.113,1789371453.113,43.566,42.012,1.0
10:37:33.133,1789371453.133,44.148,42.42,1.0
10:37:33.153,1789371453.153,45.464,41.194,1.0
10:37:33.173,1789371453.173,43.798,42.536,1.0
10:37:33.193,1789371453.193,44.918,40.334,1.0
10:37:33.213,1789371453.213,43.058,43.232,1.0
10:37:33.233,1789371453.233,43.354,43.17,1.0
10:37:33.253,1789371453.253,43.832,41.796,1.0
10:37:33.273,1789371453.273,44.998,41.294,1.0
10:37:33.293,1789371453.293,43.864,42.266,1.0
10:37:33.313,1789371453.313,44.472,41.27,1.0
10:37:33.333,1789371453.333,42.192,44.192,1.0
10:37:33.353,1789371453.353,42.792,43.626,1.0
10:37:33.373,1789371453.373,43.83,41.264,1.0
10:37:33.393,1789371453.393,44.878,41.976,1.0
10:37:33.413,1789371453.413,42.334,45.068,1.0
10:37:33.433,1789371453.433,43.892,41.924,1.0
10:37:33.453,1789371453.453,43.06,42.538,1.0
10:37:33.473,1789371453.473,42.78,44.05,1.0
10:37:33.493,1789371453.493,43.1,42.688,1.0
10:37:33.513,1789371453.513,43.85,42.494,1.0
10:37:33.533,1789371453.533,43.176,43.838,1.0
10:37:33.553,1789371453.553,43.55,42.78,1.0
10:37:33.573,1789371453.573,43.106,42.778,1.0
10:37:33.593,1789371453.593,42.73,43.518,1.0
10:37:33.613,1789371453.613,44.012,42.042,1.0
10:37:33.633,1789371453.633,44.352,42.182,1.0
10:37:33.653,1789371453.653,43.794,43.482,1.0
10:37:33.673,1789371453.673,43.332,43.05,1.0
10:37:33.693,1789371453.693,43.62,41.548,1.0
10:37:33.713,1789371453.713,42.718,43.084,1.0
10:37:33.733,1789371453.733,42.916,42.292,1.0
10:37:33.753,1789371453.753,43.226,42.922,1.0
10:37:33.773,1789371453.773,43.286,43.496,1.0
10:37:33.793,1789371453.793,43.376,43.126,1.0
10:37:33.813,1789371453.813,43.998,40.824,1.0
10:37:33.833,1789371453.833,42.642,43.572,1.0
10:37:33.853,1789371453.853,43.276,42.362,1.0
10:37:33.873,1789371453.873,43.924,42.776,1.0
10:37:33.893,1789371453.893,44.308,42.31,1.0
10:37:33.913,1789371453.913,43.658,42.484,1.0
10:37:33.933,1789371453.933,43.614,41.28,1.0
10:37:33.953,1789371453.953,42.58,42.7,1.0
10:37:33.973,1789371453.973,42.972,42.796,1.0
10:37:33.993,1789371453.993,43.578,42.09,1.0
10:37:34.013,1789371454.013,43.768,42.116,1.0
10:37:34.033,1789371454.033,43.348,42.344,1.0
10:37:34.053,1789371454.053,43.896,41.372,1.0
10:37:34.073,1789371454.073,42.888,43.096,1.0
10:37:34.093,1789371454.093,43.364,42.618,1.0
10:37:34.113,1789371454.113,44.468,41.064,1.0
10:37:34.133,1789371454.133,45.064,40.808,1.0
10:37:34.153,1789371454.153,43.656,42.762,1.0
10:37:34.173,1789371454.173,43.986,41.018,1.0
10:37:34.193,1789371454.193,42.844,43.0,1.0
10:37:34.213,1789371454.213,43.07,42.48,1.0
10:37:34.233,1789371454.233,43.758,41.75,1.0
10:37:34.253,1789371454.253,45.04,40.36,1.0
10:37:34.273,1789371454.273,43.434,43.848,1.0
