iso,t_s,wm_hat_hz,iq,iq_shed
16:49:16.828,1789393756.828,26.934,9.896,0.9999
16:49:16.868,1789393756.868,27.156,10.434,0.9999
16:49:16.908,1789393756.908,27.17,10.13,0.9999
16:49:16.948,1789393756.948,27.644,8.74,0.9999
16:49:16.988,1789393756.988,27.382,10.562,0.9999
16:49:17.028,1789393757.028,27.784,8.004,0.9999
16:49:17.068,1789393757.068,26.896,9.69,0.9999
16:49:17.108,1789393757.108,27.108,8.064,0.9999
16:49:17.148,1789393757.148,26.356,10.062,0.9999
16:49:17.188,1789393757.188,27.078,9.638,0.9999
16:49:17.228,1789393757.228,27.464,9.804,0.9999
16:49:17.268,1789393757.268,27.074,9.674,0.9999
16:49:17.308,1789393757.308,27.512,8.86,0.9999
16:49:17.348,1789393757.348,27.162,9.736,0.9999
16:49:17.388,1789393757.388,27.982,8.536,0.9999
16:49:17.428,1789393757.428,27.3,10.988,0.9999
16:49:17.468,1789393757.468,27.752,9.3,0.9999
16:49:17.508,1789393757.508,27.014,11.764,0.9999
16:49:17.548,1789393757.548,26.632,11.556,0.9999
16:49:17.588,1789393757.588,25.808,11.54,0.9999
16:49:17.628,1789393757.628,26.742,9.874,0.9999
16:49:17.668,1789393757.668,27.162,9.344,0.9999
16:49:17.708,1789393757.708,26.562,12.654,0.9999
16:49:17.748,1789393757.748,26.74,12.364,0.9999
16:49:17.788,1789393757.788,27.708,9.298,0.9999
16:49:17.828,1789393757.828,27.276,11.094,0.9999
16:49:17.868,1789393757.868,27.084,11.626,0.9999
16:49:17.908,1789393757.908,26.41,11.368,0.9999
16:49:17.948,1789393757.948,26.498,10.44,0.9999
16:49:17.988,1789393757.988,27.416,8.244,0.9999
16:49:18.028,1789393758.028,26.426,11.576,0.9999
16:49:18.068,1789393758.068,26.91,12.204,0.9999
16:49:18.108,1789393758.108,26.948,9.286,0.9999
16:49:18.148,1789393758.148,27.51,10.228,0.9999
16:49:18.188,1789393758.188,27.636,10.84,0.9999
16:49:18.228,1789393758.228,26.994,10.414,0.9999
16:49:18.268,1789393758.268,26.98,11.498,0.9999
16:49:18.308,1789393758.308,27.59,7.978,0.9999
16:49:18.348,1789393758.348,27.046,10.748,0.9999
16:49:18.388,1789393758.388,26.438,11.012,0.9999
16:49:18.428,1789393758.428,27.212,10.856,0.9999
16:49:18.468,1789393758.468,27.124,11.868,0.9999
16:49:18.508,1789393758.508,27.71,8.17,0.9999
16:49:18.548,1789393758.548,26.94,12.146,0.9999
16:49:18.588,1789393758.588,27.438,10.748,0.9999
16:49:18.628,1789393758.628,27.616,11.384,0.9999
16:49:18.668,1789393758.668,27.162,10.208,0.9999
16:49:18.708,1789393758.708,27.536,8.286,0.9999
16:49:18.748,1789393758.748,25.86,12.39,0.9999
16:49:18.788,1789393758.788,26.954,9.982,0.9999
16:49:18.828,1789393758.828,27.64,11.084,0.9999
16:49:18.868,1789393758.868,27.358,9.474,0.9999
16:49:18.908,1789393758.908,27.746,10.152,0.9999
16:49:18.948,1789393758.948,26.878,11.6,0.9999
16:49:18.988,1789393758.988,27.846,9.498,0.9999
16:49:19.028,1789393759.028,27.33,11.006,0.9999
16:49:19.068,1789393759.068,26.646,9.002,0.9999
16:49:19.108,1789393759.108,26.554,11.538,0.9999
16:49:19.148,1789393759.148,26.47,11.436,0.9999
16:49:19.188,1789393759.188,26.918,13.122,0.9999
16:49:19.228,1789393759.228,27.67,10.138,0.9999
16:49:19.268,1789393759.268,27.324,12.062,0.9999
16:49:19.308,1789393759.308,27.956,10.2,0.9999
16:49:19.348,1789393759.348,27.968,9.368,0.9999
16:49:19.388,1789393759.388,27.692,11.13,0.9999
16:49:19.428,1789393759.428,27.61,7.94,0.9999
16:49:19.468,1789393759.468,26.508,11.632,0.9999
16:49:19.508,1789393759.508,27.298,10.194,0.9999
16:49:19.548,1789393759.548,26.624,12.288,0.9999
16:49:19.588,1789393759.588,27.06,11.316,0.9999
16:49:19.628,1789393759.628,26.67,12.374,0.9999
16:49:19.668,1789393759.668,28.206,10.906,0.9999
16:49:19.708,1789393759.708,28.314,8.88,0.9999
16:49:19.748,1789393759.748,27.962,10.908,0.9999
16:49:19.788,1789393759.788,27.438,7.968,0.9999
16:49:19.828,1789393759.828,26.418,11.492,0.9999
16:49:19.868,1789393759.868,27.262,9.944,0.9999
16:49:19.908,1789393759.908,26.578,12.28,0.9999
16:49:19.948,1789393759.948,27.038,13.51,0.9999
16:49:19.988,1789393759.988,27.764,10.554,0.9999
16:49:20.028,1789393760.028,27.812,11.592,0.9999
16:49:20.068,1789393760.068,27.218,12.836,0.9999
16:49:20.108,1789393760.108,27.432,11.582,0.9999
16:49:20.148,1789393760.148,27.414,10.36,0.9999
16:49:20.188,1789393760.188,26.596,11.382,0.9999
16:49:20.228,1789393760.228,26.626,13.596,0.9999
16:49:20.268,1789393760.268,27.686,10.91,0.9999
16:49:20.308,1789393760.308,27.31,10.978,0.9999
16:49:20.348,1789393760.348,27.134,13.93,0.9999
16:49:20.388,1789393760.388,27.452,12.166,0.9999
16:49:20.428,1789393760.428,27.292,10.856,0.9999
16:49:20.468,1789393760.468,26.442,13.506,0.9999
16:49:20.508,1789393760.508,26.362,13.364,0.9999
16:49:20.548,1789393760.548,27.02,11.04,0.9999
16:49:20.588,1789393760.588,27.052,13.368,0.9999
16:49:20.628,1789393760.628,27.142,13.574,0.9999
16:49:20.668,1789393760.668,27.706,11.682,0.9999
16:49:20.708,1789393760.708,27.512,14.064,0.9999
16:49:20.748,1789393760.748,27.764,13.998,0.9999
16:49:20.788,1789393760.788,27.468,12.648,0.9999
16:49:20.828,1789393760.828,27.41,11.308,0.9999
16:49:20.868,1789393760.868,26.842,12.12,0.9999
16:49:20.908,1789393760.908,26.754,12.3,0.9999
16:49:20.948,1789393760.948,26.722,13.032,0.9999
16:49:20.988,1789393760.988,27.434,12.716,0.9999
16:49:21.028,1789393761.028,28.42,11.546,0.9999
16:49:21.068,1789393761.068,29.458,9.156,0.9999
16:49:21.108,1789393761.108,28.316,9.73,0.9999
16:49:21.148,1789393761.148,27.09,12.948,0.9999
16:49:21.188,1789393761.188,27.006,14.334,0.9999
16:49:21.228,1789393761.228,27.338,13.628,0.9999
16:49:21.268,1789393761.268,27.51,12.682,0.9999
16:49:21.308,1789393761.308,27.602,13.198,0.9999
16:49:21.348,1789393761.348,27.176,14.588,0.9999
16:49:21.388,1789393761.388,27.314,15.298,0.9999
16:49:21.428,1789393761.428,26.976,14.544,0.9999
16:49:21.468,1789393761.468,27.236,12.662,0.9999
16:49:21.508,1789393761.508,26.862,11.238,0.9999
16:49:21.548,1789393761.548,26.568,13.29,0.9999
16:49:21.588,1789393761.588,26.682,15.054,0.9999
16:49:21.628,1789393761.628,27.538,12.194,0.9999
16:49:21.668,1789393761.668,27.396,14.406,0.9999
16:49:21.708,1789393761.708,27.524,14.41,0.9999
16:49:21.748,1789393761.748,27.868,11.334,0.9999
16:49:21.788,1789393761.788,26.466,14.344,0.9999
16:49:21.828,1789393761.828,27.098,13.206,0.9999
16:49:21.868,1789393761.868,27.962,11.138,0.9999
16:49:21.908,1789393761.908,27.382,13.542,0.9999
16:49:21.948,1789393761.948,28.034,12.678,0.9999
16:49:21.988,1789393761.988,28.538,10.624,0.9999
16:49:22.028,1789393762.028,28.098,11.542,0.9999
16:49:22.068,1789393762.068,28.09,12.122,0.9999
16:49:22.108,1789393762.108,27.95,10.242,0.9999
16:49:22.148,1789393762.148,26.526,13.052,0.9999
16:49:22.188,1789393762.188,27.064,13.828,0.9999
16:49:22.228,1789393762.228,27.52,11.528,0.9999
16:49:22.268,1789393762.268,26.61,14.26,0.9999
16:49:22.308,1789393762.308,27.05,15.312,0.9999
16:49:22.348,1789393762.348,27.354,12.834,0.9999
16:49:22.388,1789393762.388,26.642,15.02,0.9999
16:49:22.428,1789393762.428,27.762,10.874,0.9999
16:49:22.468,1789393762.468,26.616,12.848,0.9999
16:49:22.508,1789393762.508,27.116,11.278,0.9999
16:49:22.548,1789393762.548,26.376,14.55,0.9999
16:49:22.588,1789393762.588,27.532,12.292,0.9999
16:49:22.628,1789393762.628,26.886,14.394,0.9999
16:49:22.668,1789393762.668,27.97,10.19,0.9999
16:49:22.708,1789393762.708,27.354,13.158,0.9999
16:49:22.748,1789393762.748,27.964,11.094,0.9999
16:49:22.788,1789393762.788,26.772,14.348,0.9999
16:49:22.828,1789393762.828,27.374,11.068,0.9999
16:49:22.868,1789393762.868,27.024,13.284,0.9999
16:49:22.908,1789393762.908,27.672,10.724,0.9999
16:49:22.948,1789393762.948,26.31,15.396,0.9999
16:49:22.988,1789393762.988,27.476,13.038,0.9999
16:49:23.028,1789393763.028,27.602,14.39,0.9999
16:49:23.068,1789393763.068,28.214,9.6,0.9999
16:49:23.108,1789393763.108,27.09,13.066,0.9999
16:49:23.148,1789393763.148,27.248,11.496,0.9999
16:49:23.188,1789393763.188,26.834,12.736,0.9999
16:49:23.228,1789393763.228,26.532,12.98,0.9999
16:49:23.268,1789393763.268,26.95,12.47,0.9999
16:49:23.308,1789393763.308,27.598,11.182,0.9999
16:49:23.348,1789393763.348,27.134,12.534,0.9999
16:49:23.388,1789393763.388,27.102,13.694,0.9999
16:49:23.428,1789393763.428,28.614,10.508,0.9999
16:49:23.468,1789393763.468,28.098,11.324,0.9999
16:49:23.508,1789393763.508,26.644,14.382,0.9999
16:49:23.548,1789393763.548,27.296,10.738,0.9999
16:49:23.588,1789393763.588,27.148,10.634,0.9999
16:49:23.628,1789393763.628,26.156,14.928,0.9999
16:49:23.668,1789393763.668,26.74,12.258,0.9999
16:49:23.708,1789393763.708,27.636,10.832,0.9999
16:49:23.748,1789393763.748,27.326,13.862,0.9999
16:49:23.788,1789393763.788,27.62,11.898,0.9999
16:49:23.828,1789393763.828,28.136,10.362,0.9999
16:49:23.868,1789393763.868,27.216,12.548,0.9999
16:49:23.908,1789393763.908,26.492,12.946,0.9999
16:49:23.948,1789393763.948,26.536,12.404,0.9999
16:49:23.988,1789393763.988,27.472,9.962,0.9999
16:49:24.028,1789393764.028,27.098,10.662,0.9999
16:49:24.068,1789393764.068,27.062,11.728,0.9999
16:49:24.108,1789393764.108,26.928,12.858,0.9999
16:49:24.148,1789393764.148,27.5,12.94,0.9999
16:49:24.188,1789393764.188,26.7,12.894,0.9999
16:49:24.228,1789393764.228,27.24,13.05,0.9999
16:49:24.268,1789393764.268,26.528,10.996,0.9999
16:49:24.308,1789393764.308,26.6,11.664,0.9999
16:49:24.348,1789393764.348,27.222,10.11,0.9999
16:49:24.388,1789393764.388,27.056,11.218,0.9999
16:49:24.428,1789393764.428,26.878,11.258,0.9999
16:49:24.468,1789393764.468,26.546,14.004,0.9999
16:49:24.508,1789393764.508,26.69,12.872,0.9999
16:49:24.548,1789393764.548,26.83,13.896,0.9999
16:49:24.588,1789393764.588,27.88,9.552,0.9999
16:49:24.628,1789393764.628,27.414,10.802,0.9999
16:49:24.668,1789393764.668,27.536,8.834,0.9999
16:49:24.708,1789393764.708,26.606,12.28,0.9999
16:49:24.748,1789393764.748,26.424,12.928,0.9999
16:49:24.788,1789393764.788,25.698,13.744,0.9999
16:49:24.828,1789393764.828,26.68,12.422,0.9999
16:49:24.868,1789393764.868,26.018,14.204,0.9999
16:49:24.908,1789393764.908,26.92,12.136,0.9999
16:49:24.948,1789393764.948,27.33,13.104,0.9999
16:49:24.988,1789393764.988,27.198,11.834,0.9999
16:49:25.028,1789393765.028,27.794,11.902,0.9999
16:49:25.068,1789393765.068,26.644,12.63,0.9999
16:49:25.108,1789393765.108,26.594,11.376,0.9999
16:49:25.148,1789393765.148,25.932,12.89,0.9999
16:49:25.188,1789393765.188,26.106,11.588,0.9999
16:49:25.228,1789393765.228,26.09,12.93,0.9999
16:49:25.268,1789393765.268,26.346,11.944,0.9999
16:49:25.308,1789393765.308,26.786,12.264,0.9999
16:49:25.348,1789393765.348,26.966,12.942,0.9999
