iso,t_s,wm_hat_hz,iq,iq_shed
15:22:56.922,1789388576.922,40.142,28.542,1.0
15:22:56.962,1789388576.962,39.1,27.916,1.0
15:22:57.002,1789388577.002,39.112,28.562,1.0
15:22:57.042,1789388577.042,38.598,28.764,1.0
15:22:57.082,1789388577.082,39.424,28.63,1.0
15:22:57.122,1789388577.122,39.774,27.234,1.0
15:22:57.162,1789388577.162,38.498,28.75,1.0
15:22:57.202,1789388577.202,39.622,28.552,1.0
15:22:57.242,1789388577.242,39.408,29.052,1.0
15:22:57.282,1789388577.282,39.582,26.436,1.0
15:22:57.322,1789388577.322,39.232,28.1,1.0
15:22:57.362,1789388577.362,38.718,28.724,1.0
15:22:57.402,1789388577.402,39.64,28.672,1.0
15:22:57.442,1789388577.442,39.788,27.658,1.0
15:22:57.482,1789388577.482,38.662,27.38,1.0
15:22:57.522,1789388577.522,39.438,28.404,1.0
15:22:57.562,1789388577.562,40.192,27.342,1.0
15:22:57.602,1789388577.602,38.362,28.62,1.0
15:22:57.642,1789388577.642,39.14,28.876,1.0
15:22:57.682,1789388577.682,38.502,29.678,1.0
15:22:57.722,1789388577.722,39.428,27.332,1.0
15:22:57.762,1789388577.762,39.858,26.99,1.0
15:22:57.802,1789388577.802,38.142,29.24,1.0
15:22:57.842,1789388577.842,40.116,26.698,1.0
15:22:57.882,1789388577.882,39.28,28.766,1.0
15:22:57.922,1789388577.922,38.872,29.036,1.0
15:22:57.962,1789388577.962,38.796,29.46,1.0
15:22:58.002,1789388578.002,38.442,27.902,1.0
15:22:58.042,1789388578.042,40.118,27.108,1.0
15:22:58.082,1789388578.082,38.752,29.066,1.0
15:22:58.122,1789388578.122,39.768,26.762,1.0
15:22:58.162,1789388578.162,38.99,28.508,1.0
15:22:58.202,1789388578.202,38.186,29.204,1.0
15:22:58.242,1789388578.242,40.092,27.864,1.0
15:22:58.282,1789388578.282,38.856,28.3,1.0
15:22:58.322,1789388578.322,37.83,29.852,1.0
15:22:58.362,1789388578.362,39.266,29.33,1.0
15:22:58.402,1789388578.402,38.738,29.21,1.0
15:22:58.442,1789388578.442,38.144,29.5,1.0
15:22:58.482,1789388578.482,38.79,28.74,1.0
15:22:58.522,1789388578.522,38.42,29.0,1.0
15:22:58.562,1789388578.562,38.814,28.956,1.0
15:22:58.602,1789388578.602,39.06,28.48,1.0
15:22:58.642,1789388578.642,38.57,28.628,1.0
15:22:58.682,1789388578.682,38.632,28.772,1.0
15:22:58.722,1789388578.722,38.814,28.42,1.0
15:22:58.762,1789388578.762,39.262,28.248,1.0
15:22:58.802,1789388578.802,39.332,28.296,1.0
15:22:58.842,1789388578.842,37.958,28.574,1.0
15:22:58.882,1789388578.882,39.514,27.86,1.0
15:22:58.922,1789388578.922,39.114,28.69,1.0
15:22:58.962,1789388578.962,38.706,28.976,1.0
15:22:59.002,1789388579.002,39.36,28.666,1.0
15:22:59.042,1789388579.042,38.352,28.486,1.0
15:22:59.082,1789388579.082,38.754,29.42,1.0
15:22:59.122,1789388579.122,39.086,29.328,1.0
15:22:59.162,1789388579.162,38.694,28.424,1.0
15:22:59.202,1789388579.202,38.634,28.45,1.0
15:22:59.242,1789388579.242,38.66,28.22,1.0
15:22:59.282,1789388579.282,40.018,27.23,1.0
15:22:59.322,1789388579.322,39.41,26.69,1.0
15:22:59.362,1789388579.362,38.734,28.066,1.0
15:22:59.402,1789388579.402,39.842,27.31,1.0
15:22:59.442,1789388579.442,39.882,27.574,1.0
15:22:59.482,1789388579.482,38.62,29.626,1.0
15:22:59.522,1789388579.522,38.86,28.556,1.0
15:22:59.562,1789388579.562,38.756,29.176,1.0
15:22:59.602,1789388579.602,38.594,29.312,1.0
15:22:59.642,1789388579.642,39.326,28.142,1.0
15:22:59.682,1789388579.682,39.086,28.206,1.0
15:22:59.722,1789388579.722,38.862,27.48,1.0
15:22:59.762,1789388579.762,39.678,27.932,1.0
15:22:59.802,1789388579.802,39.182,28.266,1.0
15:22:59.842,1789388579.842,40.104,27.156,1.0
15:22:59.882,1789388579.882,38.074,29.922,1.0
15:22:59.922,1789388579.922,39.13,28.47,1.0
15:22:59.962,1789388579.962,40.202,28.548,1.0
15:23:00.002,1789388580.002,39.206,27.246,1.0
15:23:00.042,1789388580.042,39.224,27.948,1.0
15:23:00.082,1789388580.082,38.92,28.592,1.0
15:23:00.122,1789388580.122,39.59,28.404,1.0
15:23:00.162,1789388580.162,39.122,28.53,1.0
15:23:00.202,1789388580.202,39.088,27.148,1.0
15:23:00.242,1789388580.242,39.792,28.65,1.0
15:23:00.282,1789388580.282,39.344,28.54,1.0
15:23:00.322,1789388580.322,38.794,29.11,1.0
15:23:00.362,1789388580.362,39.336,28.06,1.0
15:23:00.402,1789388580.402,38.892,28.462,1.0
15:23:00.442,1789388580.442,39.896,27.932,1.0
15:23:00.482,1789388580.482,39.076,29.708,1.0
15:23:00.522,1789388580.522,38.492,28.338,1.0
15:23:00.562,1789388580.562,39.688,27.78,1.0
15:23:00.602,1789388580.602,40.26,27.786,1.0
15:23:00.642,1789388580.642,38.006,29.98,1.0
15:23:00.682,1789388580.682,39.208,28.538,1.0
15:23:00.722,1789388580.722,38.64,28.696,1.0
15:23:00.762,1789388580.762,39.694,26.984,1.0
15:23:00.802,1789388580.802,39.834,27.7,1.0
15:23:00.842,1789388580.842,38.834,28.59,1.0
15:23:00.882,1789388580.882,39.682,28.368,1.0
15:23:00.922,1789388580.922,38.198,29.614,1.0
15:23:00.962,1789388580.962,39.576,27.844,1.0
15:23:01.002,1789388581.002,39.016,28.304,1.0
15:23:01.042,1789388581.042,38.822,28.046,1.0
15:23:01.082,1789388581.082,39.934,27.844,1.0
15:23:01.122,1789388581.122,39.368,28.762,1.0
15:23:01.162,1789388581.162,38.848,28.146,1.0
15:23:01.202,1789388581.202,38.99,29.054,1.0
15:23:01.242,1789388581.242,38.93,28.708,1.0
15:23:01.282,1789388581.282,39.05,28.538,1.0
15:23:01.322,1789388581.322,40.524,26.72,1.0
15:23:01.362,1789388581.362,38.274,28.318,1.0
15:23:01.402,1789388581.402,39.28,28.504,1.0
15:23:01.442,1789388581.442,40.574,27.116,1.0
15:23:01.482,1789388581.482,38.314,28.072,1.0
15:23:01.522,1789388581.522,39.076,28.664,1.0
15:23:01.562,1789388581.562,38.978,28.706,1.0
15:23:01.602,1789388581.602,39.138,27.752,1.0
15:23:01.642,1789388581.642,39.156,29.082,1.0
15:23:01.682,1789388581.682,38.486,28.628,1.0
15:23:01.722,1789388581.722,38.784,28.78,1.0
15:23:01.762,1789388581.762,38.516,30.074,1.0
15:23:01.802,1789388581.802,38.696,28.762,1.0
15:23:01.842,1789388581.842,39.526,28.24,1.0
15:23:01.882,1789388581.882,37.574,29.944,1.0
15:23:01.922,1789388581.922,38.942,28.292,1.0
15:23:01.962,1789388581.962,39.7,28.98,1.0
15:23:02.002,1789388582.002,37.934,29.652,1.0
15:23:02.042,1789388582.042,38.912,28.246,1.0
15:23:02.082,1789388582.082,38.748,28.116,1.0
15:23:02.122,1789388582.122,38.752,28.53,1.0
15:23:02.162,1789388582.162,39.202,28.698,1.0
15:23:02.202,1789388582.202,38.74,28.072,1.0
15:23:02.242,1789388582.242,39.254,27.836,1.0
15:23:02.282,1789388582.282,38.872,28.784,1.0
