iso,t_s,wm_hat_hz,iq,iq_shed
15:31:57.324,1789389117.324,38.08,26.906,1.0
15:31:57.364,1789389117.364,38.906,27.76,1.0
15:31:57.404,1789389117.404,38.916,27.63,1.0
15:31:57.444,1789389117.444,38.066,25.83,1.0
15:31:57.484,1789389117.484,38.62,27.882,1.0
15:31:57.524,1789389117.524,38.322,25.646,1.0
15:31:57.564,1789389117.564,38.68,27.342,1.0
15:31:57.604,1789389117.604,38.72,26.202,1.0
15:31:57.644,1789389117.644,38.348,26.94,1.0
15:31:57.684,1789389117.684,38.698,27.012,1.0
15:31:57.724,1789389117.724,37.992,26.342,1.0
15:31:57.764,1789389117.764,39.148,26.712,1.0
15:31:57.804,1789389117.804,37.468,27.636,1.0
15:31:57.844,1789389117.844,39.28,25.466,1.0
15:31:57.884,1789389117.884,38.384,27.974,1.0
15:31:57.924,1789389117.924,38.108,27.322,1.0
15:31:57.964,1789389117.964,38.346,26.036,1.0
15:31:58.004,1789389118.004,38.196,25.924,1.0
15:31:58.044,1789389118.044,38.544,27.664,1.0
15:31:58.084,1789389118.084,38.81,27.482,1.0
15:31:58.124,1789389118.124,37.838,25.956,1.0
15:31:58.164,1789389118.164,38.914,25.978,1.0
15:31:58.204,1789389118.204,37.198,28.174,1.0
15:31:58.244,1789389118.244,38.642,27.368,1.0
15:31:58.284,1789389118.284,37.65,27.194,1.0
15:31:58.324,1789389118.324,39.148,25.636,1.0
15:31:58.364,1789389118.364,38.612,26.166,1.0
15:31:58.404,1789389118.404,38.282,26.37,1.0
15:31:58.444,1789389118.444,37.64,27.936,1.0
15:31:58.484,1789389118.484,37.926,27.452,1.0
15:31:58.524,1789389118.524,38.916,25.306,1.0
15:31:58.564,1789389118.564,39.456,25.122,1.0
15:31:58.604,1789389118.604,37.562,27.644,1.0
15:31:58.644,1789389118.644,38.314,27.414,1.0
15:31:58.684,1789389118.684,37.798,26.648,1.0
15:31:58.724,1789389118.724,38.612,26.548,1.0
15:31:58.764,1789389118.764,38.014,27.218,1.0
15:31:58.804,1789389118.804,39.068,26.35,1.0
15:31:58.844,1789389118.844,38.242,26.738,1.0
15:31:58.884,1789389118.884,38.426,25.76,1.0
15:31:58.924,1789389118.924,38.13,27.488,1.0
15:31:58.964,1789389118.964,38.108,27.032,1.0
15:31:59.004,1789389119.004,38.304,26.344,1.0
15:31:59.044,1789389119.044,39.138,25.55,1.0
15:31:59.084,1789389119.084,38.066,28.022,1.0
15:31:59.124,1789389119.124,38.292,27.846,1.0
15:31:59.164,1789389119.164,37.93,25.674,1.0
15:31:59.204,1789389119.204,39.376,24.998,1.0
15:31:59.244,1789389119.244,37.694,28.808,1.0
15:31:59.284,1789389119.284,39.026,26.966,1.0
15:31:59.324,1789389119.324,38.13,25.944,1.0
15:31:59.364,1789389119.364,38.724,26.166,1.0
15:31:59.404,1789389119.404,37.82,27.984,1.0
15:31:59.444,1789389119.444,37.756,26.986,1.0
15:31:59.484,1789389119.484,39.302,25.62,1.0
15:31:59.524,1789389119.524,39.074,26.178,1.0
15:31:59.564,1789389119.564,37.484,27.614,1.0
15:31:59.604,1789389119.604,38.452,26.97,1.0
15:31:59.644,1789389119.644,37.446,25.778,1.0
15:31:59.684,1789389119.684,39.682,25.036,1.0
15:31:59.724,1789389119.724,38.056,27.736,1.0
15:31:59.764,1789389119.764,38.618,27.06,1.0
15:31:59.804,1789389119.804,37.536,27.538,1.0
15:31:59.844,1789389119.844,37.902,26.63,1.0
15:31:59.884,1789389119.884,38.598,25.848,1.0
15:31:59.924,1789389119.924,38.35,25.198,1.0
15:31:59.964,1789389119.964,38.342,27.548,1.0
15:32:00.004,1789389120.004,38.566,27.184,1.0
15:32:00.044,1789389120.044,37.954,26.744,1.0
15:32:00.084,1789389120.084,38.34,26.474,1.0
15:32:00.124,1789389120.124,38.124,25.918,1.0
15:32:00.164,1789389120.164,39.052,25.34,1.0
15:32:00.204,1789389120.204,37.888,26.456,1.0
15:32:00.244,1789389120.244,38.922,25.252,1.0
15:32:00.284,1789389120.284,38.028,27.544,1.0
15:32:00.324,1789389120.324,38.454,26.416,1.0
15:32:00.364,1789389120.364,38.156,27.056,1.0
15:32:00.404,1789389120.404,38.436,25.05,1.0
15:32:00.444,1789389120.444,38.172,27.08,1.0
15:32:00.484,1789389120.484,38.11,27.262,1.0
15:32:00.524,1789389120.524,38.786,26.348,1.0
15:32:00.564,1789389120.564,38.776,26.002,1.0
15:32:00.604,1789389120.604,37.514,27.19,1.0
15:32:00.644,1789389120.644,38.536,26.582,1.0
15:32:00.684,1789389120.684,37.97,26.492,1.0
15:32:00.724,1789389120.724,38.946,26.55,1.0
15:32:00.764,1789389120.764,38.5,26.992,1.0
15:32:00.804,1789389120.804,38.256,25.676,1.0
15:32:00.844,1789389120.844,38.222,26.938,1.0
15:32:00.884,1789389120.884,37.552,28.028,1.0
15:32:00.924,1789389120.924,38.834,25.656,1.0
15:32:00.964,1789389120.964,39.614,25.148,1.0
15:32:01.004,1789389121.004,37.918,27.578,1.0
15:32:01.044,1789389121.044,38.046,27.626,1.0
15:32:01.084,1789389121.084,38.54,25.18,1.0
15:32:01.124,1789389121.124,39.068,26.358,1.0
15:32:01.164,1789389121.164,37.826,27.778,1.0
15:32:01.204,1789389121.204,39.496,25.236,1.0
15:32:01.244,1789389121.244,37.576,28.808,1.0
15:32:01.284,1789389121.284,38.306,27.264,1.0
15:32:01.324,1789389121.324,38.776,26.664,1.0
15:32:01.364,1789389121.364,37.514,28.476,1.0
15:32:01.404,1789389121.404,39.262,25.15,1.0
15:32:01.444,1789389121.444,38.418,27.58,1.0
15:32:01.484,1789389121.484,39.224,25.092,1.0
15:32:01.524,1789389121.524,37.998,27.714,1.0
15:32:01.564,1789389121.564,38.104,26.896,1.0
15:32:01.604,1789389121.604,38.564,27.602,1.0
15:32:01.644,1789389121.644,39.322,27.182,1.0
15:32:01.684,1789389121.684,38.486,26.562,1.0
15:32:01.724,1789389121.724,38.074,28.474,1.0
15:32:01.764,1789389121.764,38.594,24.722,1.0
15:32:01.804,1789389121.804,38.618,27.594,1.0
15:32:01.844,1789389121.844,39.32,25.91,1.0
15:32:01.884,1789389121.884,38.362,26.924,1.0
15:32:01.924,1789389121.924,38.412,26.024,1.0
15:32:01.964,1789389121.964,37.842,27.842,1.0
15:32:02.004,1789389122.004,38.586,27.768,1.0
15:32:02.044,1789389122.044,38.222,26.832,1.0
15:32:02.084,1789389122.084,39.04,26.8,1.0
15:32:02.124,1789389122.124,37.904,27.336,1.0
15:32:02.164,1789389122.164,39.1,25.204,1.0
15:32:02.204,1789389122.204,38.054,27.948,1.0
15:32:02.244,1789389122.244,37.638,28.142,1.0
15:32:02.284,1789389122.284,39.112,25.468,1.0
15:32:02.324,1789389122.324,38.904,27.862,1.0
15:32:02.364,1789389122.364,38.716,25.592,1.0
15:32:02.404,1789389122.404,37.96,27.394,1.0
15:32:02.444,1789389122.444,37.708,27.324,1.0
15:32:02.484,1789389122.484,38.522,26.802,1.0
15:32:02.524,1789389122.524,38.714,27.364,1.0
15:32:02.564,1789389122.564,38.636,26.296,1.0
15:32:02.604,1789389122.604,39.352,25.226,1.0
15:32:02.644,1789389122.644,37.472,27.794,1.0
15:32:02.684,1789389122.684,38.286,27.38,1.0
15:32:02.724,1789389122.724,38.85,26.576,1.0
15:32:02.764,1789389122.764,39.29,26.14,1.0
15:32:02.804,1789389122.804,37.32,28.244,1.0
15:32:02.844,1789389122.844,38.312,26.542,1.0
15:32:02.884,1789389122.884,38.392,26.324,1.0
15:32:02.924,1789389122.924,38.336,26.1,1.0
15:32:02.964,1789389122.964,38.28,27.908,1.0
15:32:03.004,1789389123.004,38.2,27.026,1.0
15:32:03.044,1789389123.044,38.686,25.41,1.0
15:32:03.084,1789389123.084,38.75,25.656,1.0
15:32:03.124,1789389123.124,37.496,27.468,1.0
15:32:03.164,1789389123.164,38.5,28.068,1.0
15:32:03.204,1789389123.204,37.698,26.84,1.0
15:32:03.244,1789389123.244,38.57,26.202,1.0
15:32:03.284,1789389123.284,38.406,26.244,1.0
15:32:03.324,1789389123.324,38.744,25.042,1.0
15:32:03.364,1789389123.364,38.032,27.168,1.0
15:32:03.404,1789389123.404,37.636,27.274,1.0
15:32:03.444,1789389123.444,38.338,26.126,1.0
15:32:03.484,1789389123.484,38.644,25.862,1.0
15:32:03.524,1789389123.524,38.246,26.322,1.0
15:32:03.564,1789389123.564,38.936,25.224,1.0
15:32:03.604,1789389123.604,37.476,27.44,1.0
15:32:03.644,1789389123.644,38.68,26.492,1.0
15:32:03.684,1789389123.684,37.9,27.008,1.0
15:32:03.724,1789389123.724,38.92,25.66,1.0
15:32:03.764,1789389123.764,38.444,27.252,1.0
15:32:03.804,1789389123.804,38.304,26.092,1.0
15:32:03.844,1789389123.844,38.384,26.794,1.0
15:32:03.884,1789389123.884,37.988,26.524,1.0
15:32:03.924,1789389123.924,38.408,26.536,1.0
15:32:03.964,1789389123.964,39.08,26.094,1.0
15:32:04.004,1789389124.004,38.408,26.844,1.0
15:32:04.044,1789389124.044,38.18,27.598,1.0
15:32:04.084,1789389124.084,37.956,25.906,1.0
15:32:04.124,1789389124.124,39.14,25.018,1.0
