iso,t_s,wm_hat_hz,iq,iq_shed
16:30:40.333,1789392640.334,30.376,14.662,0.9999
16:30:40.373,1789392640.374,30.778,14.264,0.9999
16:30:40.413,1789392640.414,30.222,17.09,0.9999
16:30:40.453,1789392640.454,31.698,16.47,0.9999
16:30:40.493,1789392640.494,29.956,14.426,0.9999
16:30:40.533,1789392640.534,29.848,14.78,0.9999
16:30:40.573,1789392640.574,30.93,17.094,0.9999
16:30:40.613,1789392640.614,31.466,15.704,0.9999
16:30:40.653,1789392640.654,29.554,15.918,0.9999
16:30:40.693,1789392640.694,29.972,16.922,0.9999
16:30:40.733,1789392640.734,30.72,15.86,0.9999
16:30:40.773,1789392640.774,31.502,13.95,0.9999
16:30:40.813,1789392640.814,29.83,16.572,0.9999
16:30:40.853,1789392640.854,30.72,16.978,0.9999
16:30:40.893,1789392640.894,30.424,15.086,0.9999
16:30:40.933,1789392640.934,30.784,13.87,0.9999
16:30:40.973,1789392640.974,30.424,16.586,0.9999
16:30:41.013,1789392641.014,29.856,16.774,0.9999
16:30:41.053,1789392641.054,30.1,15.734,0.9999
16:30:41.093,1789392641.094,31.736,13.428,0.9999
16:30:41.133,1789392641.134,30.198,14.968,0.9999
16:30:41.173,1789392641.174,29.786,13.532,0.9999
16:30:41.213,1789392641.214,30.382,16.214,0.9999
16:30:41.253,1789392641.254,31.392,16.428,0.9999
16:30:41.293,1789392641.294,30.538,14.67,0.9999
16:30:41.333,1789392641.334,29.12,16.554,0.9999
16:30:41.373,1789392641.374,30.254,16.962,0.9999
16:30:41.413,1789392641.414,30.364,14.938,0.9999
16:30:41.453,1789392641.454,29.79,16.136,0.9999
16:30:41.493,1789392641.494,30.73,15.244,0.9999
16:30:41.533,1789392641.534,30.916,12.264,0.9999
16:30:41.573,1789392641.574,30.12,15.344,0.9999
16:30:41.613,1789392641.614,30.47,14.212,0.9999
16:30:41.653,1789392641.654,30.268,14.668,0.9999
16:30:41.693,1789392641.694,29.722,17.526,0.9999
16:30:41.733,1789392641.734,31.43,16.026,0.9999
16:30:41.773,1789392641.774,30.406,15.47,0.9999
16:30:41.813,1789392641.814,29.48,15.622,0.9999
16:30:41.853,1789392641.854,29.334,16.232,0.9999
16:30:41.893,1789392641.894,31.264,15.61,0.9999
16:30:41.933,1789392641.934,30.988,14.404,0.9999
16:30:41.973,1789392641.974,30.162,13.792,0.9999
16:30:42.013,1789392642.014,30.556,14.802,0.9999
16:30:42.053,1789392642.054,30.206,14.538,0.9999
16:30:42.093,1789392642.094,29.524,16.228,0.9999
16:30:42.133,1789392642.134,29.724,15.802,0.9999
16:30:42.173,1789392642.174,29.816,17.574,0.9999
16:30:42.213,1789392642.214,30.798,14.534,0.9999
16:30:42.253,1789392642.254,30.502,16.206,0.9999
16:30:42.293,1789392642.294,30.89,11.866,0.9999
16:30:42.333,1789392642.334,29.208,15.27,0.9999
16:30:42.373,1789392642.374,29.504,14.468,0.9999
16:30:42.413,1789392642.414,30.578,17.006,0.9999
16:30:42.453,1789392642.454,30.138,15.016,0.9999
16:30:42.493,1789392642.494,29.758,15.796,0.9999
16:30:42.533,1789392642.534,30.254,15.496,0.9999
16:30:42.573,1789392642.574,30.834,14.12,0.9999
16:30:42.613,1789392642.614,30.098,14.994,0.9999
16:30:42.653,1789392642.654,30.552,15.152,0.9999
16:30:42.693,1789392642.694,31.552,13.876,0.9999
16:30:42.733,1789392642.734,29.854,16.348,0.9999
16:30:42.773,1789392642.774,31.492,13.304,0.9999
16:30:42.813,1789392642.814,29.896,15.752,0.9999
16:30:42.853,1789392642.854,29.892,16.52,0.9999
16:30:42.893,1789392642.894,30.534,15.468,0.9999
16:30:42.933,1789392642.934,30.74,17.318,0.9999
16:30:42.973,1789392642.974,29.97,15.516,0.9999
16:30:43.013,1789392643.014,29.162,15.768,0.9999
16:30:43.053,1789392643.054,30.134,17.448,0.9999
16:30:43.093,1789392643.094,31.296,14.052,0.9999
16:30:43.133,1789392643.134,29.824,15.508,0.9999
16:30:43.173,1789392643.174,30.33,15.504,0.9999
16:30:43.213,1789392643.214,30.828,12.63,0.9999
16:30:43.253,1789392643.254,29.756,15.928,0.9999
16:30:43.293,1789392643.294,30.668,13.462,0.9999
16:30:43.333,1789392643.334,30.54,14.908,0.9999
16:30:43.373,1789392643.374,30.494,16.248,0.9999
16:30:43.413,1789392643.414,31.138,15.406,0.9999
16:30:43.453,1789392643.454,30.2,15.754,0.9999
16:30:43.493,1789392643.494,28.96,16.612,0.9999
16:30:43.533,1789392643.534,30.064,15.914,0.9999
16:30:43.573,1789392643.574,32.368,15.732,0.9999
16:30:43.613,1789392643.614,30.516,14.32,0.9999
16:30:43.653,1789392643.654,29.07,16.244,0.9999
16:30:43.693,1789392643.694,30.126,16.738,0.9999
16:30:43.733,1789392643.734,31.54,16.45,0.9999
16:30:43.773,1789392643.774,30.562,14.154,0.9999
16:30:43.813,1789392643.814,30.526,14.794,0.9999
16:30:43.853,1789392643.854,30.42,16.686,0.9999
16:30:43.893,1789392643.894,29.908,17.252,0.9999
16:30:43.933,1789392643.934,30.444,14.526,0.9999
16:30:43.973,1789392643.974,31.69,14.228,0.9999
16:30:44.013,1789392644.014,30.232,16.042,0.9999
16:30:44.053,1789392644.054,30.134,16.728,0.9999
16:30:44.093,1789392644.094,31.054,15.34,0.9999
16:30:44.133,1789392644.134,30.31,15.502,0.9999
16:30:44.173,1789392644.174,29.464,16.012,0.9999
16:30:44.213,1789392644.214,31.184,15.82,0.9999
16:30:44.253,1789392644.254,31.19,14.796,0.9999
16:30:44.293,1789392644.294,30.15,12.786,0.9999
16:30:44.333,1789392644.334,29.644,16.316,0.9999
16:30:44.373,1789392644.374,31.084,17.206,0.9999
16:30:44.413,1789392644.414,30.984,14.916,0.9999
16:30:44.453,1789392644.454,29.034,16.508,0.9999
16:30:44.493,1789392644.494,30.47,16.036,0.9999
16:30:44.533,1789392644.534,30.624,13.05,0.9999
16:30:44.573,1789392644.574,29.966,15.624,0.9999
16:30:44.613,1789392644.614,30.428,14.652,0.9999
16:30:44.653,1789392644.654,31.704,13.962,0.9999
16:30:44.693,1789392644.694,30.082,16.2,0.9999
16:30:44.733,1789392644.734,31.382,13.604,0.9999
16:30:44.773,1789392644.774,29.734,16.032,0.9999
16:30:44.813,1789392644.814,29.4,17.59,0.9999
16:30:44.853,1789392644.854,30.378,16.01,0.9999
16:30:44.893,1789392644.894,30.706,16.61,0.9999
16:30:44.933,1789392644.934,29.88,15.882,0.9999
16:30:44.973,1789392644.974,29.9,13.406,0.9999
16:30:45.013,1789392645.014,30.078,16.438,0.9999
16:30:45.053,1789392645.054,31.116,13.544,0.9999
16:30:45.093,1789392645.094,29.568,15.698,0.9999
16:30:45.133,1789392645.134,30.286,15.408,0.9999
16:30:45.173,1789392645.174,29.33,17.312,0.9999
16:30:45.213,1789392645.214,30.25,15.49,0.9999
16:30:45.253,1789392645.254,29.492,16.764,0.9999
16:30:45.293,1789392645.294,30.216,14.122,0.9999
16:30:45.333,1789392645.334,29.896,15.982,0.9999
16:30:45.373,1789392645.374,31.532,12.976,0.9999
16:30:45.413,1789392645.414,30.956,14.948,0.9999
16:30:45.453,1789392645.454,29.24,13.712,0.9999
16:30:45.493,1789392645.494,29.25,17.44,0.9999
16:30:45.533,1789392645.534,30.25,16.048,0.9999
16:30:45.573,1789392645.574,31.136,15.682,0.9999
16:30:45.613,1789392645.614,29.824,14.734,0.9999
16:30:45.653,1789392645.654,30.668,14.668,0.9999
16:30:45.693,1789392645.694,30.268,14.482,0.9999
16:30:45.733,1789392645.734,30.394,14.028,0.9999
16:30:45.773,1789392645.774,28.814,16.52,0.9999
16:30:45.813,1789392645.814,29.758,15.908,0.9999
16:30:45.853,1789392645.854,29.412,18.05,0.9999
16:30:45.893,1789392645.894,31.212,16.428,0.9999
16:30:45.933,1789392645.934,30.338,14.694,0.9999
16:30:45.973,1789392645.974,28.604,17.178,0.9999
16:30:46.013,1789392646.014,29.65,15.792,0.9999
16:30:46.053,1789392646.054,31.028,16.638,0.9999
16:30:46.093,1789392646.094,30.852,14.492,0.9999
16:30:46.133,1789392646.134,29.498,13.714,0.9999
16:30:46.173,1789392646.174,29.856,16.034,0.9999
16:30:46.213,1789392646.214,31.314,12.922,0.9999
16:30:46.253,1789392646.254,30.402,15.112,0.9999
16:30:46.293,1789392646.294,30.298,15.054,0.9999
16:30:46.333,1789392646.334,31.672,14.028,0.9999
16:30:46.373,1789392646.374,29.59,16.548,0.9999
16:30:46.413,1789392646.414,30.502,15.588,0.9999
16:30:46.453,1789392646.454,30.062,15.878,0.9999
16:30:46.493,1789392646.494,29.634,17.644,0.9999
16:30:46.533,1789392646.534,30.382,15.874,0.9999
16:30:46.573,1789392646.574,30.648,15.964,0.9999
16:30:46.613,1789392646.614,29.68,15.844,0.9999
16:30:46.653,1789392646.654,30.044,13.598,0.9999
16:30:46.693,1789392646.694,30.606,16.15,0.9999
16:30:46.733,1789392646.734,30.938,17.212,0.9999
16:30:46.773,1789392646.774,30.106,16.306,0.9999
16:30:46.813,1789392646.814,30.504,13.39,0.9999
16:30:46.853,1789392646.854,30.93,14.68,0.9999
16:30:46.893,1789392646.894,29.642,17.506,0.9999
16:30:46.933,1789392646.934,29.978,17.344,0.9999
16:30:46.973,1789392646.974,31.716,13.694,0.9999
16:30:47.013,1789392647.014,30.894,14.118,0.9999
16:30:47.053,1789392647.054,29.42,16.656,0.9999
16:30:47.093,1789392647.094,30.474,16.582,0.9999
16:30:47.133,1789392647.134,30.814,15.222,0.9999
16:30:47.173,1789392647.174,30.624,15.478,0.9999
