iso,t_s,wm_hat_hz,iq,iq_shed
17:02:52.877,1789394572.877,24.044,8.674,0.9999
17:02:52.917,1789394572.917,24.286,6.582,0.9999
17:02:52.957,1789394572.957,24.94,5.286,0.9999
17:02:52.997,1789394572.997,24.676,8.152,0.9999
17:02:53.037,1789394573.037,24.3,7.976,0.9999
17:02:53.077,1789394573.077,25.408,5.632,0.9999
17:02:53.117,1789394573.117,25.146,7.304,0.9999
17:02:53.157,1789394573.157,25.018,8.598,0.9999
17:02:53.197,1789394573.197,25.358,5.834,0.9999
17:02:53.237,1789394573.237,25.798,5.43,0.9999
17:02:53.277,1789394573.277,24.896,8.536,0.9999
17:02:53.317,1789394573.317,25.502,5.568,0.9999
17:02:53.357,1789394573.357,24.856,8.732,0.9999
17:02:53.397,1789394573.397,25.378,5.766,0.9999
17:02:53.437,1789394573.437,24.88,8.912,0.9999
17:02:53.477,1789394573.477,25.704,6.012,0.9999
17:02:53.517,1789394573.517,25.094,8.568,0.9999
17:02:53.557,1789394573.557,25.728,6.504,0.9999
17:02:53.597,1789394573.597,24.986,8.416,0.9999
17:02:53.637,1789394573.637,25.462,6.66,0.9999
17:02:53.677,1789394573.677,24.574,7.084,0.9999
17:02:53.717,1789394573.717,24.97,7.72,0.9999
17:02:53.757,1789394573.757,24.604,6.162,0.9999
17:02:53.797,1789394573.797,24.506,8.144,0.9999
17:02:53.837,1789394573.837,24.79,5.474,0.9999
17:02:53.877,1789394573.877,24.62,8.526,0.9999
17:02:53.917,1789394573.917,25.28,5.352,0.9999
17:02:53.957,1789394573.957,24.85,8.514,0.9999
17:02:53.997,1789394573.997,25.594,5.194,0.9999
17:02:54.037,1789394574.037,24.682,8.352,0.9999
17:02:54.077,1789394574.077,25.408,5.312,0.9999
17:02:54.117,1789394574.117,24.356,8.178,0.9999
17:02:54.157,1789394574.157,24.8,5.364,0.9999
17:02:54.197,1789394574.197,24.736,6.464,0.9999
17:02:54.237,1789394574.237,24.07,8.508,0.9999
17:02:54.277,1789394574.277,24.28,6.174,0.9999
17:02:54.317,1789394574.317,25.04,5.966,0.9999
17:02:54.357,1789394574.357,24.168,8.834,0.9999
17:02:54.397,1789394574.397,24.756,7.184,0.9999
17:02:54.437,1789394574.437,25.336,5.794,0.9999
17:02:54.477,1789394574.477,25.282,7.86,0.9999
17:02:54.517,1789394574.517,24.876,7.072,0.9999
17:02:54.557,1789394574.557,25.664,4.638,0.9999
17:02:54.597,1789394574.597,25.022,7.644,0.9999
17:02:54.637,1789394574.637,24.41,7.79,0.9999
17:02:54.677,1789394574.677,25.238,4.646,0.9999
17:02:54.717,1789394574.717,24.904,7.462,0.9999
17:02:54.757,1789394574.757,24.272,8.494,0.9999
17:02:54.797,1789394574.797,25.06,5.266,0.9999
17:02:54.837,1789394574.837,25.376,6.844,0.9999
17:02:54.877,1789394574.877,24.372,8.86,0.9999
17:02:54.917,1789394574.917,24.84,6.112,0.9999
17:02:54.957,1789394574.957,25.272,5.22,0.9999
17:02:54.997,1789394574.997,25.624,5.248,0.9999
17:02:55.037,1789394575.037,25.546,5.978,0.9999
17:02:55.077,1789394575.077,25.088,7.25,0.9999
17:02:55.117,1789394575.117,25.102,7.492,0.9999
17:02:55.157,1789394575.157,24.89,7.486,0.9999
17:02:55.197,1789394575.197,24.894,7.686,0.9999
17:02:55.237,1789394575.237,25.03,7.894,0.9999
17:02:55.277,1789394575.277,24.732,8.348,0.9999
17:02:55.317,1789394575.317,24.332,8.528,0.9999
17:02:55.357,1789394575.357,24.024,8.49,0.9999
17:02:55.397,1789394575.397,24.3,7.578,0.9999
17:02:55.437,1789394575.437,24.456,6.4,0.9999
17:02:55.477,1789394575.477,24.98,5.52,0.9999
17:02:55.517,1789394575.517,25.15,5.414,0.9999
17:02:55.557,1789394575.557,25.394,6.052,0.9999
17:02:55.597,1789394575.597,24.888,6.978,0.9999
17:02:55.637,1789394575.637,24.938,7.982,0.9999
17:02:55.677,1789394575.677,24.568,9.006,0.9999
17:02:55.717,1789394575.717,24.912,8.95,0.9999
17:02:55.757,1789394575.757,24.83,7.578,0.9999
17:02:55.797,1789394575.797,25.6,5.092,0.9999
17:02:55.837,1789394575.837,25.134,7.562,0.9999
17:02:55.877,1789394575.877,24.25,8.572,0.9999
17:02:55.917,1789394575.917,24.632,6.04,0.9999
17:02:55.957,1789394575.957,24.84,6.334,0.9999
17:02:55.997,1789394575.997,23.826,9.632,0.9999
17:02:56.037,1789394576.037,24.086,7.112,0.9999
17:02:56.077,1789394576.077,24.958,5.966,0.9999
17:02:56.117,1789394576.117,24.236,9.41,0.9999
17:02:56.157,1789394576.157,24.052,8.372,0.9999
17:02:56.197,1789394576.197,25.234,5.672,0.9999
17:02:56.237,1789394576.237,24.558,8.922,0.9999
17:02:56.277,1789394576.277,24.126,8.682,0.9999
17:02:56.317,1789394576.317,24.896,5.606,0.9999
17:02:56.357,1789394576.357,24.62,7.662,0.9999
17:02:56.397,1789394576.397,23.68,9.632,0.9999
17:02:56.437,1789394576.437,24.108,6.492,0.9999
17:02:56.477,1789394576.477,24.808,6.544,0.9999
17:02:56.517,1789394576.517,23.828,9.202,0.9999
17:02:56.557,1789394576.557,23.802,8.744,0.9999
17:02:56.597,1789394576.597,23.792,8.398,0.9999
17:02:56.637,1789394576.637,24.304,7.362,0.9999
17:02:56.677,1789394576.677,24.202,6.896,0.9999
17:02:56.717,1789394576.717,24.704,6.72,0.9999
17:02:56.757,1789394576.757,24.848,6.256,0.9999
17:02:56.797,1789394576.797,25.226,5.5,0.9999
17:02:56.837,1789394576.837,24.972,6.188,0.9999
17:02:56.877,1789394576.877,24.672,7.254,0.9999
17:02:56.917,1789394576.917,24.132,8.94,0.9999
17:02:56.957,1789394576.957,23.676,9.74,0.9999
17:02:56.997,1789394576.997,23.5,9.756,0.9999
17:02:57.037,1789394577.037,23.528,8.72,0.9999
17:02:57.077,1789394577.077,23.652,7.55,0.9999
17:02:57.117,1789394577.117,23.716,6.994,0.9999
17:02:57.157,1789394577.157,24.026,6.87,0.9999
17:02:57.197,1789394577.197,24.058,6.642,0.9999
17:02:57.237,1789394577.237,24.204,6.94,0.9999
17:02:57.277,1789394577.277,24.378,6.658,0.9999
17:02:57.317,1789394577.317,24.43,5.616,0.9999
17:02:57.357,1789394577.357,24.228,5.518,0.9999
17:02:57.397,1789394577.397,23.528,6.172,0.9999
17:02:57.437,1789394577.437,23.414,7.326,0.9999
17:02:57.477,1789394577.477,23.096,8.524,0.9999
17:02:57.517,1789394577.517,23.71,8.336,0.9999
17:02:57.557,1789394577.557,23.84,7.69,0.9999
17:02:57.597,1789394577.597,24.148,6.698,0.9999
17:02:57.637,1789394577.637,24.368,4.668,0.9999
17:02:57.677,1789394577.677,23.73,5.228,0.9999
17:02:57.717,1789394577.717,23.302,6.9,0.9999
17:02:57.757,1789394577.757,23.146,8.474,0.9999
17:02:57.797,1789394577.797,23.286,8.858,0.9999
17:02:57.837,1789394577.837,23.804,8.186,0.9999
