iso,t_s,wm_hat_hz,iq,iq_shed
11:33:17.026,1789374797.026,43.444,43.036,0.9999
11:33:17.066,1789374797.066,42.962,43.676,0.9999
11:33:17.106,1789374797.106,43.976,41.598,0.9999
11:33:17.146,1789374797.146,43.624,42.826,0.9999
11:33:17.186,1789374797.186,42.952,43.82,0.9999
11:33:17.226,1789374797.226,44.544,41.916,0.9999
11:33:17.266,1789374797.266,44.896,41.336,0.9999
11:33:17.306,1789374797.306,42.358,44.704,0.9999
11:33:17.346,1789374797.346,43.222,43.45,0.9999
11:33:17.386,1789374797.386,44.64,41.45,0.9999
11:33:17.426,1789374797.426,42.802,43.29,0.9999
11:33:17.466,1789374797.466,43.3,43.422,0.9999
11:33:17.506,1789374797.506,45.382,40.372,0.9999
11:33:17.546,1789374797.546,44.088,41.304,0.9999
11:33:17.586,1789374797.586,43.54,42.114,0.9999
11:33:17.626,1789374797.626,44.898,40.616,0.9999
11:33:17.666,1789374797.666,45.012,40.44,0.9999
11:33:17.706,1789374797.706,44.044,42.388,0.9999
11:33:17.746,1789374797.746,45.394,41.688,0.9999
11:33:17.786,1789374797.786,44.912,41.082,0.9999
11:33:17.826,1789374797.826,43.444,43.114,0.9999
11:33:17.866,1789374797.866,43.336,43.716,0.9999
11:33:17.906,1789374797.906,43.76,42.79,0.9999
11:33:17.946,1789374797.946,42.832,43.414,0.9999
11:33:17.986,1789374797.986,44.27,41.644,0.9999
11:33:18.026,1789374798.026,43.554,42.812,0.9999
11:33:18.066,1789374798.066,42.932,43.074,0.9999
11:33:18.106,1789374798.106,43.82,42.052,0.9999
11:33:18.146,1789374798.146,43.302,42.772,0.9999
11:33:18.186,1789374798.186,43.24,42.486,0.9999
11:33:18.226,1789374798.226,44.476,41.66,0.9999
11:33:18.266,1789374798.266,43.972,42.862,0.9999
11:33:18.306,1789374798.306,42.926,44.128,0.9999
11:33:18.346,1789374798.346,44.034,41.798,0.9999
11:33:18.386,1789374798.386,43.662,42.898,0.9999
11:33:18.426,1789374798.426,42.392,44.338,0.9999
11:33:18.466,1789374798.466,44.002,41.988,0.9999
11:33:18.506,1789374798.506,44.808,41.054,0.9999
11:33:18.546,1789374798.546,43.004,42.666,0.9999
11:33:18.586,1789374798.586,43.494,42.026,0.9999
11:33:18.626,1789374798.626,45.058,40.206,0.9999
11:33:18.666,1789374798.666,44.038,41.316,0.9999
11:33:18.706,1789374798.706,43.794,42.322,0.9999
11:33:18.746,1789374798.746,46.074,39.974,0.9999
11:33:18.786,1789374798.786,44.496,40.794,0.9999
11:33:18.826,1789374798.826,43.32,43.526,0.9999
11:33:18.866,1789374798.866,44.408,41.976,0.9999
11:33:18.906,1789374798.906,44.36,41.922,0.9999
11:33:18.946,1789374798.946,43.078,43.912,0.9999
11:33:18.986,1789374798.986,44.21,42.514,0.9999
11:33:19.026,1789374799.026,43.592,42.47,0.9999
11:33:19.066,1789374799.066,42.95,43.81,0.9999
11:33:19.106,1789374799.106,43.17,43.114,0.9999
11:33:19.146,1789374799.146,43.45,42.904,0.9999
11:33:19.186,1789374799.186,43.898,41.572,0.9999
11:33:19.226,1789374799.226,43.736,43.162,0.9999
11:33:19.266,1789374799.266,43.968,42.656,0.9999
11:33:19.306,1789374799.306,43.73,42.326,0.9999
11:33:19.346,1789374799.346,43.4,42.678,0.9999
11:33:19.386,1789374799.386,43.554,43.686,0.9999
11:33:19.426,1789374799.426,43.316,43.002,0.9999
11:33:19.466,1789374799.466,44.3,41.418,0.9999
11:33:19.506,1789374799.506,43.622,43.162,0.9999
11:33:19.546,1789374799.546,43.282,42.55,0.9999
11:33:19.586,1789374799.586,43.894,41.15,0.9999
11:33:19.626,1789374799.626,44.39,41.29,0.9999
11:33:19.666,1789374799.666,43.13,42.73,0.9999
11:33:19.706,1789374799.706,44.544,40.886,0.9999
11:33:19.746,1789374799.746,46.114,39.682,0.9999
11:33:19.786,1789374799.786,43.582,41.79,0.9999
11:33:19.826,1789374799.826,44.162,41.93,0.9999
11:33:19.866,1789374799.866,44.836,40.594,0.9999
11:33:19.906,1789374799.906,43.812,42.442,0.9999
11:33:19.946,1789374799.946,43.668,43.008,0.9999
11:33:19.986,1789374799.986,44.664,41.934,0.9999
11:33:20.026,1789374800.026,43.526,43.102,0.9999
11:33:20.066,1789374800.066,42.924,44.094,0.9999
11:33:20.106,1789374800.106,43.486,42.87,0.9999
11:33:20.146,1789374800.146,43.76,42.542,0.9999
11:33:20.186,1789374800.186,43.168,42.854,0.9999
11:33:20.226,1789374800.226,43.758,43.68,0.9999
11:33:20.266,1789374800.266,44.308,41.882,0.9999
11:33:20.306,1789374800.306,43.402,42.906,0.9999
11:33:20.346,1789374800.346,43.032,43.724,0.9999
11:33:20.386,1789374800.386,44.352,41.826,0.9999
11:33:20.426,1789374800.426,43.306,42.35,0.9999
11:33:20.466,1789374800.466,43.278,43.088,0.9999
11:33:20.506,1789374800.506,44.27,41.91,0.9999
11:33:20.546,1789374800.546,43.676,41.486,0.9999
11:33:20.586,1789374800.586,42.358,44.256,0.9999
11:33:20.626,1789374800.626,43.584,42.246,0.9999
11:33:20.666,1789374800.666,43.66,41.124,0.9999
11:33:20.706,1789374800.706,43.348,42.97,0.9999
11:33:20.746,1789374800.746,44.394,41.778,0.9999
11:33:20.786,1789374800.786,43.906,40.728,0.9999
11:33:20.826,1789374800.826,44.1,41.768,0.9999
11:33:20.866,1789374800.866,44.05,41.63,0.9999
11:33:20.906,1789374800.906,44.48,40.784,0.9999
11:33:20.946,1789374800.946,44.776,40.934,0.9999
11:33:20.986,1789374800.986,45.046,41.904,0.9999
11:33:21.026,1789374801.026,44.78,41.18,0.9999
11:33:21.066,1789374801.066,44.094,42.186,0.9999
11:33:21.106,1789374801.106,43.762,43.08,0.9999
11:33:21.146,1789374801.146,44.264,42.236,0.9999
11:33:21.186,1789374801.186,43.324,43.38,0.9999
11:33:21.226,1789374801.226,44.312,43.26,0.9999
11:33:21.266,1789374801.266,43.99,42.478,0.9999
11:33:21.306,1789374801.306,42.788,43.386,0.9999
11:33:21.346,1789374801.346,44.024,41.692,0.9999
11:33:21.386,1789374801.386,43.502,42.666,0.9999
11:33:21.426,1789374801.426,43.182,42.268,0.9999
11:33:21.466,1789374801.466,44.844,40.52,0.9999
11:33:21.506,1789374801.506,44.118,42.17,0.9999
11:33:21.546,1789374801.546,42.922,42.78,0.9999
11:33:21.586,1789374801.586,43.562,42.62,0.9999
11:33:21.626,1789374801.626,44.256,41.714,0.9999
11:33:21.666,1789374801.666,41.924,45.546,0.9999
11:33:21.706,1789374801.706,43.88,42.096,0.9999
11:33:21.746,1789374801.746,45.046,40.74,0.9999
11:33:21.786,1789374801.786,42.516,43.472,0.9999
11:33:21.826,1789374801.826,43.15,42.976,0.9999
11:33:21.866,1789374801.866,44.646,40.702,0.9999
11:33:21.906,1789374801.906,44.208,41.174,0.9999
11:33:21.946,1789374801.946,43.782,42.14,0.9999
11:33:21.986,1789374801.986,45.272,40.87,0.9999
11:33:22.026,1789374802.026,44.65,40.416,0.9999
11:33:22.066,1789374802.066,43.51,42.922,0.9999
11:33:22.106,1789374802.106,44.4,42.168,0.9999
11:33:22.146,1789374802.146,44.856,41.252,0.9999
11:33:22.186,1789374802.186,43.642,43.338,0.9999
11:33:22.226,1789374802.226,44.468,43.026,0.9999
11:33:22.266,1789374802.266,44.004,42.158,0.9999
11:33:22.306,1789374802.306,42.912,43.818,0.9999
11:33:22.346,1789374802.346,43.76,42.086,0.9999
11:33:22.386,1789374802.386,43.562,42.53,0.9999
11:33:22.426,1789374802.426,43.554,41.73,0.9999
11:33:22.466,1789374802.466,43.964,41.882,0.9999
11:33:22.506,1789374802.506,43.41,42.802,0.9999
11:33:22.546,1789374802.546,43.258,42.038,0.9999
11:33:22.586,1789374802.586,43.66,42.236,0.9999
11:33:22.626,1789374802.626,43.676,42.444,0.9999
11:33:22.666,1789374802.666,42.728,44.368,0.9999
11:33:22.706,1789374802.706,44.604,40.99,0.9999
11:33:22.746,1789374802.746,43.558,43.174,0.9999
11:33:22.786,1789374802.786,42.732,43.17,0.9999
11:33:22.826,1789374802.826,43.588,42.062,0.9999
11:33:22.866,1789374802.866,44.29,41.77,0.9999
11:33:22.906,1789374802.906,43.506,42.528,0.9999
11:33:22.946,1789374802.946,43.898,41.964,0.9999
11:33:22.986,1789374802.986,46.146,40.22,0.9999
11:33:23.026,1789374803.026,44.248,41.198,0.9999
11:33:23.066,1789374803.066,43.14,43.576,0.9999
11:33:23.106,1789374803.106,44.536,41.004,0.9999
11:33:23.146,1789374803.146,44.206,41.026,0.9999
11:33:23.186,1789374803.186,43.254,43.974,0.9999
11:33:23.226,1789374803.226,44.958,42.642,0.9999
11:33:23.266,1789374803.266,44.442,41.704,0.9999
11:33:23.306,1789374803.306,42.884,44.126,0.9999
11:33:23.346,1789374803.346,43.492,42.922,0.9999
11:33:23.386,1789374803.386,43.494,42.696,0.9999
11:33:23.426,1789374803.426,43.612,41.886,0.9999
11:33:23.466,1789374803.466,44.318,41.814,0.9999
11:33:23.506,1789374803.506,43.388,42.92,0.9999
11:33:23.546,1789374803.546,43.222,42.004,0.9999
11:33:23.586,1789374803.586,43.31,41.978,0.9999
11:33:23.626,1789374803.626,43.33,42.756,0.9999
11:33:23.666,1789374803.666,42.508,44.552,0.9999
11:33:23.706,1789374803.706,44.552,41.18,0.9999
11:33:23.746,1789374803.746,43.156,43.838,0.9999
11:33:23.786,1789374803.786,42.862,43.136,0.9999
11:33:23.826,1789374803.826,43.726,41.894,0.9999
11:33:23.866,1789374803.866,43.704,42.318,0.9999
11:33:23.906,1789374803.906,42.856,42.916,0.9999
11:33:23.946,1789374803.946,44.162,41.304,0.9999
11:33:23.986,1789374803.986,45.408,40.81,0.9999
11:33:24.026,1789374804.026,43.426,42.65,0.9999
11:33:24.066,1789374804.066,44.036,42.104,0.9999
11:33:24.106,1789374804.106,45.418,40.354,0.9999
11:33:24.146,1789374804.146,44.152,41.782,0.9999
11:33:24.186,1789374804.186,44.272,42.154,0.9999
11:33:24.226,1789374804.226,46.008,40.338,0.9999
11:33:24.266,1789374804.266,43.98,42.21,0.9999
11:33:24.306,1789374804.306,43.182,43.904,0.9999
11:33:24.346,1789374804.346,43.93,42.328,0.9999
11:33:24.386,1789374804.386,43.394,42.758,0.9999
