iso,t_s,wm_hat_hz,iq,iq_shed
17:16:26.235,1789395386.236,17.982,6.71,1.0
17:16:26.275,1789395386.276,19.134,2.988,1.0
17:16:26.315,1789395386.316,19.356,4.042,1.0
17:16:26.355,1789395386.356,18.364,5.856,1.0
17:16:26.395,1789395386.396,17.962,4.456,1.0
17:16:26.435,1789395386.436,19.204,3.706,1.0
17:16:26.475,1789395386.476,18.818,6.084,1.0
17:16:26.515,1789395386.516,18.464,5.57,1.0
17:16:26.555,1789395386.556,18.52,3.672,1.0
17:16:26.595,1789395386.596,18.824,4.936,1.0
17:16:26.635,1789395386.636,18.328,5.662,1.0
17:16:26.675,1789395386.676,18.96,3.658,1.0
17:16:26.715,1789395386.716,18.376,5.5,1.0
17:16:26.755,1789395386.756,18.224,5.722,1.0
17:16:26.795,1789395386.796,19.312,3.236,1.0
17:16:26.835,1789395386.836,19.224,4.58,1.0
17:16:26.875,1789395386.876,17.844,6.014,1.0
17:16:26.915,1789395386.916,18.168,3.696,1.0
17:16:26.955,1789395386.956,19.538,4.158,1.0
17:16:26.995,1789395386.996,18.396,7.156,1.0
17:16:27.035,1789395387.036,18.842,4.698,1.0
17:16:27.075,1789395387.076,17.714,5.81,1.0
17:16:27.115,1789395387.116,19.456,4.004,1.0
17:16:27.155,1789395387.156,18.496,5.258,1.0
17:16:27.195,1789395387.196,19.05,5.202,1.0
17:16:27.235,1789395387.236,18.346,3.944,1.0
17:16:27.275,1789395387.276,19.016,5.312,1.0
17:16:27.315,1789395387.316,19.502,4.218,1.0
17:16:27.355,1789395387.356,18.552,6.804,1.0
17:16:27.395,1789395387.396,18.384,4.092,1.0
17:16:27.435,1789395387.436,18.588,5.488,1.0
17:16:27.475,1789395387.476,19.756,3.356,1.0
17:16:27.515,1789395387.516,19.04,5.834,1.0
17:16:27.555,1789395387.556,18.654,4.016,1.0
17:16:27.595,1789395387.596,18.358,4.826,1.0
17:16:27.635,1789395387.636,19.41,4.222,1.0
17:16:27.675,1789395387.676,18.766,5.2,1.0
17:16:27.715,1789395387.716,18.672,5.508,1.0
17:16:27.755,1789395387.756,18.338,3.782,1.0
17:16:27.795,1789395387.796,19.252,4.936,1.0
17:16:27.835,1789395387.836,19.606,4.744,1.0
17:16:27.875,1789395387.876,19.284,4.078,1.0
17:16:27.915,1789395387.916,18.312,4.592,1.0
17:16:27.955,1789395387.956,19.092,5.984,1.0
17:16:27.995,1789395387.996,19.924,5.08,1.0
17:16:28.035,1789395388.036,19.224,3.64,1.0
17:16:28.075,1789395388.076,18.162,5.18,1.0
17:16:28.115,1789395388.116,18.848,5.806,1.0
17:16:28.155,1789395388.156,19.618,4.922,1.0
17:16:28.195,1789395388.196,19.57,3.762,1.0
17:16:28.235,1789395388.236,18.864,5.002,1.0
17:16:28.275,1789395388.276,17.984,6.372,1.0
17:16:28.315,1789395388.316,19.092,5.878,1.0
17:16:28.355,1789395388.356,19.702,3.886,1.0
17:16:28.395,1789395388.396,19.48,4.012,1.0
17:16:28.435,1789395388.436,18.454,6.12,1.0
17:16:28.475,1789395388.476,18.56,6.018,1.0
17:16:28.515,1789395388.516,19.89,3.838,1.0
17:16:28.555,1789395388.556,19.428,4.266,1.0
17:16:28.595,1789395388.596,17.746,6.106,1.0
17:16:28.635,1789395388.636,19.052,4.552,1.0
17:16:28.675,1789395388.676,19.264,3.834,1.0
17:16:28.715,1789395388.716,18.804,6.184,1.0
17:16:28.755,1789395388.756,18.844,3.614,1.0
17:16:28.795,1789395388.796,18.148,6.174,1.0
17:16:28.835,1789395388.836,19.64,3.906,1.0
17:16:28.875,1789395388.876,18.26,6.464,1.0
17:16:28.915,1789395388.916,19.196,4.512,1.0
17:16:28.955,1789395388.956,17.79,5.414,1.0
17:16:28.995,1789395388.996,19.346,4.456,1.0
17:16:29.035,1789395389.036,19.276,4.276,1.0
17:16:29.075,1789395389.076,19.126,5.924,1.0
17:16:29.115,1789395389.116,18.434,4.908,1.0
17:16:29.155,1789395389.156,18.562,5.688,1.0
17:16:29.195,1789395389.196,19.412,3.584,1.0
17:16:29.235,1789395389.236,18.752,6.224,1.0
17:16:29.275,1789395389.276,18.352,3.436,1.0
17:16:29.315,1789395389.316,18.682,2.238,1.0
17:16:29.355,1789395389.356,18.154,3.854,1.0
17:16:29.395,1789395389.396,17.734,3.028,1.0
17:16:29.435,1789395389.436,15.968,4.128,1.0
17:16:29.475,1789395389.476,17.2,2.302,1.0
17:16:29.515,1789395389.516,15.874,4.144,1.0
17:16:29.555,1789395389.556,15.416,2.098,1.0
17:16:29.595,1789395389.596,15.804,2.912,1.0
17:16:29.635,1789395389.636,15.312,2.648,1.0
17:16:29.675,1789395389.676,15.396,1.196,1.0
17:16:29.715,1789395389.716,14.204,3.422,1.0
17:16:29.755,1789395389.756,13.412,2.958,1.0
17:16:29.795,1789395389.796,14.09,3.322,1.0
17:16:29.835,1789395389.836,0.0,0.0,1.0
17:16:29.875,1789395389.876,0.0,0.0,1.0
17:16:29.915,1789395389.916,0.0,0.0,1.0
17:16:29.955,1789395389.956,0.0,0.0,1.0
17:16:29.995,1789395389.996,0.0,0.0,1.0
17:16:30.035,1789395390.036,0.0,0.0,1.0
17:16:30.075,1789395390.076,0.0,0.0,1.0
17:16:30.115,1789395390.116,0.0,0.0,1.0
17:16:30.155,1789395390.156,0.0,0.0,1.0
17:16:30.195,1789395390.196,0.0,0.0,1.0
17:16:30.235,1789395390.236,0.0,0.0,1.0
17:16:30.275,1789395390.276,0.0,0.0,1.0
17:16:30.315,1789395390.316,0.0,0.0,1.0
17:16:30.355,1789395390.356,0.0,0.0,1.0
17:16:30.395,1789395390.396,0.0,0.0,1.0
17:16:30.435,1789395390.436,0.0,0.0,1.0
17:16:30.475,1789395390.476,0.0,0.0,1.0
17:16:30.515,1789395390.516,0.0,0.0,1.0
17:16:30.555,1789395390.556,0.0,0.0,1.0
17:16:30.595,1789395390.596,0.0,0.0,1.0
17:16:30.635,1789395390.636,0.0,0.0,1.0
17:16:30.675,1789395390.676,0.0,0.0,1.0
17:16:30.715,1789395390.716,0.0,0.0,1.0
17:16:30.755,1789395390.756,0.0,0.0,1.0
17:16:30.795,1789395390.796,0.0,0.0,1.0
17:16:30.835,1789395390.836,0.0,0.0,1.0
17:16:30.875,1789395390.876,0.0,0.0,1.0
17:16:30.915,1789395390.916,0.0,0.0,1.0
17:16:30.955,1789395390.956,0.0,0.0,1.0
17:16:30.995,1789395390.996,0.0,0.0,1.0
17:16:31.035,1789395391.036,0.0,0.0,1.0
17:16:31.075,1789395391.076,0.0,0.0,1.0
17:16:31.115,1789395391.116,0.0,0.0,1.0
17:16:31.155,1789395391.156,0.0,0.0,1.0
17:16:31.195,1789395391.196,0.0,0.0,1.0
17:16:31.235,1789395391.236,0.0,0.0,1.0
17:16:31.275,1789395391.276,0.0,0.0,1.0
17:16:31.315,1789395391.316,0.0,0.0,1.0
17:16:31.355,1789395391.356,0.0,0.0,1.0
17:16:31.395,1789395391.396,0.0,0.0,1.0
17:16:31.435,1789395391.436,0.0,0.0,1.0
17:16:31.475,1789395391.476,0.0,0.0,1.0
17:16:31.515,1789395391.516,0.0,0.0,1.0
17:16:31.555,1789395391.556,0.0,0.0,1.0
17:16:31.595,1789395391.596,0.0,0.0,1.0
17:16:31.635,1789395391.636,0.0,0.0,1.0
17:16:31.675,1789395391.676,0.0,0.0,1.0
17:16:31.715,1789395391.716,0.0,0.0,1.0
17:16:31.755,1789395391.756,0.0,0.0,1.0
17:16:31.795,1789395391.796,0.0,0.0,1.0
17:16:31.835,1789395391.836,0.0,0.0,1.0
17:16:31.875,1789395391.876,0.0,0.0,1.0
17:16:31.915,1789395391.916,0.0,0.0,1.0
17:16:31.955,1789395391.956,0.0,0.0,1.0
17:16:31.995,1789395391.996,0.0,0.0,1.0
17:16:32.035,1789395392.036,0.0,0.0,1.0
17:16:32.075,1789395392.076,0.0,0.0,1.0
17:16:32.115,1789395392.116,0.0,0.0,1.0
17:16:32.155,1789395392.156,0.0,0.0,1.0
17:16:32.195,1789395392.196,0.0,0.0,1.0
17:16:32.235,1789395392.236,0.0,0.0,1.0
17:16:32.275,1789395392.276,0.0,0.0,1.0
17:16:32.315,1789395392.316,0.0,0.0,1.0
17:16:32.355,1789395392.356,0.0,0.0,1.0
17:16:32.395,1789395392.396,0.0,0.0,1.0
17:16:32.435,1789395392.436,0.0,0.0,1.0
17:16:32.475,1789395392.476,0.0,0.0,1.0
17:16:32.515,1789395392.516,0.0,0.0,1.0
17:16:32.555,1789395392.556,0.0,0.0,1.0
17:16:32.595,1789395392.596,0.0,0.0,1.0
17:16:32.635,1789395392.636,0.0,0.0,1.0
17:16:32.675,1789395392.676,0.0,0.0,1.0
