iso,t_s,wm_hat_hz,iq,iq_shed
15:11:02.549,1789387862.549,40.878,28.45,1.0
15:11:02.589,1789387862.589,39.91,30.564,1.0
15:11:02.629,1789387862.629,40.632,30.862,1.0
15:11:02.669,1789387862.669,40.592,29.098,1.0
15:11:02.709,1789387862.709,39.832,29.492,1.0
15:11:02.749,1789387862.749,40.96,31.168,1.0
15:11:02.789,1789387862.789,40.146,30.566,1.0
15:11:02.829,1789387862.829,39.82,29.518,1.0
15:11:02.869,1789387862.869,40.852,29.548,1.0
15:11:02.909,1789387862.909,40.162,30.528,1.0
15:11:02.949,1789387862.949,39.104,30.466,1.0
15:11:02.989,1789387862.989,40.526,29.67,1.0
15:11:03.029,1789387863.029,40.918,28.646,1.0
15:11:03.069,1789387863.069,39.842,28.952,1.0
15:11:03.109,1789387863.109,40.462,30.058,1.0
15:11:03.149,1789387863.149,39.73,31.044,1.0
15:11:03.189,1789387863.189,38.954,30.892,1.0
15:11:03.229,1789387863.229,40.618,29.248,1.0
15:11:03.269,1789387863.269,40.372,29.344,1.0
15:11:03.309,1789387863.309,39.308,30.864,1.0
15:11:03.349,1789387863.349,39.852,31.474,1.0
15:11:03.389,1789387863.389,39.62,31.552,1.0
15:11:03.429,1789387863.429,39.596,29.644,1.0
15:11:03.469,1789387863.469,40.844,29.176,1.0
15:11:03.509,1789387863.509,40.078,30.962,1.0
15:11:03.549,1789387863.549,39.17,30.872,1.0
15:11:03.589,1789387863.589,40.432,30.604,1.0
15:11:03.629,1789387863.629,40.082,31.34,1.0
15:11:03.669,1789387863.669,39.426,31.664,1.0
15:11:03.709,1789387863.709,40.692,30.772,1.0
15:11:03.749,1789387863.749,40.964,29.936,1.0
15:11:03.789,1789387863.789,40.112,30.49,1.0
15:11:03.829,1789387863.829,40.392,31.046,1.0
15:11:03.869,1789387863.869,40.866,30.356,1.0
15:11:03.909,1789387863.909,40.212,29.468,1.0
15:11:03.949,1789387863.949,41.292,29.386,1.0
15:11:03.989,1789387863.989,40.468,30.826,1.0
15:11:04.029,1789387864.029,39.718,30.49,1.0
15:11:04.069,1789387864.069,41.106,29.29,1.0
15:11:04.109,1789387864.109,41.224,29.21,1.0
15:11:04.149,1789387864.149,39.79,30.738,1.0
15:11:04.189,1789387864.189,40.672,30.186,1.0
15:11:04.229,1789387864.229,41.462,29.144,1.0
15:11:04.269,1789387864.269,40.538,29.276,1.0
15:11:04.309,1789387864.309,40.434,30.63,1.0
15:11:04.349,1789387864.349,40.878,30.228,1.0
15:11:04.389,1789387864.389,40.574,28.91,1.0
15:11:04.429,1789387864.429,40.936,29.12,1.0
15:11:04.469,1789387864.469,40.52,30.732,1.0
15:11:04.509,1789387864.509,39.61,31.072,1.0
15:11:04.549,1789387864.549,40.062,29.434,1.0
15:11:04.589,1789387864.589,40.972,28.782,1.0
15:11:04.629,1789387864.629,40.164,30.04,1.0
15:11:04.669,1789387864.669,39.722,30.808,1.0
15:11:04.709,1789387864.709,39.51,31.784,1.0
15:11:04.749,1789387864.749,39.464,30.68,1.0
15:11:04.789,1789387864.789,40.572,29.018,1.0
15:11:04.829,1789387864.829,40.374,29.67,1.0
15:11:04.869,1789387864.869,39.632,30.054,1.0
15:11:04.909,1789387864.909,39.85,31.294,1.0
15:11:04.949,1789387864.949,39.388,31.988,1.0
15:11:04.989,1789387864.989,39.144,30.794,1.0
15:11:05.029,1789387865.029,40.298,29.148,1.0
15:11:05.069,1789387865.069,40.182,30.256,1.0
15:11:05.109,1789387865.109,39.892,30.358,1.0
15:11:05.149,1789387865.149,39.684,30.86,1.0
15:11:05.189,1789387865.189,39.81,30.5,1.0
15:11:05.229,1789387865.229,40.128,30.268,1.0
15:11:05.269,1789387865.269,39.806,31.246,1.0
15:11:05.309,1789387865.309,39.906,30.594,1.0
15:11:05.349,1789387865.349,40.594,29.632,1.0
15:11:05.389,1789387865.389,40.336,30.646,1.0
15:11:05.429,1789387865.429,39.542,31.52,1.0
15:11:05.469,1789387865.469,40.65,29.824,1.0
15:11:05.509,1789387865.509,40.986,29.168,1.0
15:11:05.549,1789387865.549,39.67,31.078,1.0
15:11:05.589,1789387865.589,40.524,30.312,1.0
15:11:05.629,1789387865.629,40.82,28.914,1.0
15:11:05.669,1789387865.669,40.188,29.446,1.0
15:11:05.709,1789387865.709,40.988,29.182,1.0
15:11:05.749,1789387865.749,40.38,29.924,1.0
15:11:05.789,1789387865.789,39.92,29.878,1.0
15:11:05.829,1789387865.829,41.364,28.22,1.0
15:11:05.869,1789387865.869,40.392,29.434,1.0
15:11:05.909,1789387865.909,39.532,30.894,1.0
15:11:05.949,1789387865.949,40.82,29.552,1.0
15:11:05.989,1789387865.989,41.14,28.264,1.0
15:11:06.029,1789387866.029,39.768,30.5,1.0
15:11:06.069,1789387866.069,40.4,30.848,1.0
15:11:06.109,1789387866.109,41.014,29.194,1.0
15:11:06.149,1789387866.149,39.906,29.908,1.0
15:11:06.189,1789387866.189,40.472,30.866,1.0
15:11:06.229,1789387866.229,41.252,28.912,1.0
15:11:06.269,1789387866.269,40.028,29.756,1.0
15:11:06.309,1789387866.309,40.672,30.474,1.0
15:11:06.349,1789387866.349,41.008,28.79,1.0
15:11:06.389,1789387866.389,40.116,30.632,1.0
15:11:06.429,1789387866.429,41.304,29.216,1.0
15:11:06.469,1789387866.469,41.03,29.384,1.0
15:11:06.509,1789387866.509,39.672,30.86,1.0
15:11:06.549,1789387866.549,41.36,29.186,1.0
15:11:06.589,1789387866.589,40.83,30.598,1.0
15:11:06.629,1789387866.629,39.798,31.294,1.0
15:11:06.669,1789387866.669,41.158,29.712,1.0
15:11:06.709,1789387866.709,40.062,31.376,1.0
15:11:06.749,1789387866.749,39.824,31.502,1.0
15:11:06.789,1789387866.789,41.068,30.318,1.0
15:11:06.829,1789387866.829,39.62,31.444,1.0
15:11:06.869,1789387866.869,39.844,31.254,1.0
15:11:06.909,1789387866.909,40.41,30.308,1.0
15:11:06.949,1789387866.949,39.776,31.058,1.0
15:11:06.989,1789387866.989,39.768,31.11,1.0
15:11:07.029,1789387867.029,40.81,30.24,1.0
15:11:07.069,1789387867.069,40.14,30.562,1.0
15:11:07.109,1789387867.109,39.518,31.382,1.0
15:11:07.149,1789387867.149,40.134,30.352,1.0
15:11:07.189,1789387867.189,40.37,30.362,1.0
15:11:07.229,1789387867.229,39.792,31.784,1.0
15:11:07.269,1789387867.269,40.35,30.186,1.0
15:11:07.309,1789387867.309,40.304,30.456,1.0
15:11:07.349,1789387867.349,39.96,31.926,1.0
15:11:07.389,1789387867.389,40.046,30.662,1.0
15:11:07.429,1789387867.429,40.312,30.018,1.0
15:11:07.469,1789387867.469,40.02,31.566,1.0
15:11:07.509,1789387867.509,39.662,31.488,1.0
15:11:07.549,1789387867.549,40.522,29.554,1.0
15:11:07.589,1789387867.589,40.164,31.476,1.0
15:11:07.629,1789387867.629,39.662,31.838,1.0
15:11:07.669,1789387867.669,40.128,30.066,1.0
15:11:07.709,1789387867.709,40.058,31.066,1.0
15:11:07.749,1789387867.749,39.598,31.692,1.0
15:11:07.789,1789387867.789,39.708,30.778,1.0
15:11:07.829,1789387867.829,40.35,30.234,1.0
15:11:07.869,1789387867.869,40.164,30.514,1.0
15:11:07.909,1789387867.909,39.488,31.262,1.0
15:11:07.949,1789387867.949,39.948,30.636,1.0
15:11:07.989,1789387867.989,40.408,29.574,1.0
15:11:08.029,1789387868.029,39.9,30.384,1.0
15:11:08.069,1789387868.069,39.69,30.72,1.0
15:11:08.109,1789387868.109,40.174,30.266,1.0
15:11:08.149,1789387868.149,39.838,31.01,1.0
15:11:08.189,1789387868.189,39.58,31.548,1.0
15:11:08.229,1789387868.229,40.19,30.45,1.0
15:11:08.269,1789387868.269,40.392,29.952,1.0
15:11:08.309,1789387868.309,40.204,30.686,1.0
15:11:08.349,1789387868.349,40.652,30.508,1.0
15:11:08.389,1789387868.389,40.288,30.242,1.0
15:11:08.429,1789387868.429,40.092,29.712,1.0
15:11:08.469,1789387868.469,41.66,28.222,1.0
15:11:08.509,1789387868.509,40.722,29.108,1.0
15:11:08.549,1789387868.549,39.596,30.546,1.0
15:11:08.589,1789387868.589,40.638,30.226,1.0
15:11:08.629,1789387868.629,41.022,28.964,1.0
15:11:08.669,1789387868.669,40.138,29.418,1.0
15:11:08.709,1789387868.709,40.35,30.814,1.0
15:11:08.749,1789387868.749,40.064,30.338,1.0
15:11:08.789,1789387868.789,39.936,29.358,1.0
15:11:08.829,1789387868.829,40.728,29.64,1.0
15:11:08.869,1789387868.869,40.16,30.916,1.0
15:11:08.909,1789387868.909,39.554,30.726,1.0
15:11:08.949,1789387868.949,41.088,28.858,1.0
15:11:08.989,1789387868.989,40.536,29.77,1.0
15:11:09.029,1789387869.029,39.574,31.288,1.0
15:11:09.069,1789387869.069,40.642,29.682,1.0
15:11:09.109,1789387869.109,40.912,29.05,1.0
15:11:09.149,1789387869.149,39.852,29.6,1.0
15:11:09.189,1789387869.189,40.364,30.09,1.0
15:11:09.229,1789387869.229,40.552,29.932,1.0
15:11:09.269,1789387869.269,39.986,28.912,1.0
15:11:09.309,1789387869.309,41.134,29.218,1.0
15:11:09.349,1789387869.349,40.1,30.308,1.0
15:11:09.389,1789387869.389,38.996,30.706,1.0
15:11:09.429,1789387869.429,40.95,28.608,1.0
15:11:09.469,1789387869.469,40.39,29.328,1.0
15:11:09.509,1789387869.509,39.122,31.14,1.0
