iso,t_s,wm_hat_hz,iq,iq_shed
10:30:58.805,1789371058.805,0.0,0.0,1.0
10:30:58.825,1789371058.825,0.0,0.0,1.0
10:30:58.845,1789371058.845,0.0,0.0,1.0
10:30:58.865,1789371058.865,0.0,0.0,1.0
10:30:58.885,1789371058.885,0.0,0.0,1.0
10:30:58.905,1789371058.905,0.0,0.0,1.0
10:30:58.925,1789371058.925,0.0,0.0,1.0
10:30:58.945,1789371058.945,0.0,0.0,1.0
10:30:58.965,1789371058.965,0.0,0.0,1.0
10:30:58.985,1789371058.985,0.0,0.0,1.0
10:30:59.005,1789371059.005,0.0,0.0,1.0
10:30:59.025,1789371059.025,0.0,0.0,1.0
10:30:59.045,1789371059.045,0.0,0.0,1.0
10:30:59.065,1789371059.065,0.0,0.0,1.0
10:30:59.085,1789371059.085,0.0,0.0,1.0
10:30:59.105,1789371059.105,0.0,0.0,1.0
10:30:59.125,1789371059.125,0.0,0.0,1.0
10:30:59.145,1789371059.145,0.0,0.0,1.0
10:30:59.165,1789371059.165,0.0,0.0,1.0
10:30:59.185,1789371059.185,0.0,0.0,1.0
10:30:59.205,1789371059.205,0.0,0.0,1.0
10:30:59.225,1789371059.225,0.0,0.0,1.0
10:30:59.245,1789371059.245,0.0,0.0,1.0
10:30:59.265,1789371059.265,0.0,0.0,1.0
10:30:59.285,1789371059.285,0.0,0.0,1.0
10:30:59.305,1789371059.305,0.0,0.0,1.0
10:30:59.325,1789371059.325,0.0,0.0,1.0
10:30:59.345,1789371059.345,0.0,0.0,1.0
10:30:59.365,1789371059.365,0.0,0.0,1.0
10:30:59.385,1789371059.385,0.0,0.0,1.0
10:30:59.405,1789371059.405,0.0,0.0,1.0
10:30:59.425,1789371059.425,0.0,0.0,1.0
10:30:59.445,1789371059.445,0.0,0.0,1.0
10:30:59.465,1789371059.465,0.0,0.0,1.0
10:30:59.485,1789371059.485,0.0,0.0,1.0
10:30:59.505,1789371059.505,0.0,0.0,1.0
10:30:59.525,1789371059.525,0.0,0.0,1.0
10:30:59.545,1789371059.545,0.0,0.0,1.0
10:30:59.565,1789371059.565,0.0,0.0,1.0
10:30:59.585,1789371059.585,0.0,0.0,1.0
10:30:59.605,1789371059.605,0.0,0.0,1.0
10:30:59.625,1789371059.625,0.0,0.0,1.0
