iso,t_s,wm_hat_hz,iq,iq_shed
11:30:59.520,1789374659.521,44.042,42.06,0.9999
11:30:59.560,1789374659.561,45.182,40.938,0.9999
11:30:59.600,1789374659.601,43.604,42.742,0.9999
11:30:59.640,1789374659.641,43.59,41.584,0.9999
11:30:59.680,1789374659.681,45.132,39.978,0.9999
11:30:59.720,1789374659.721,44.22,41.546,0.9999
11:30:59.760,1789374659.761,43.792,42.446,0.9999
11:30:59.800,1789374659.801,45.758,40.174,0.9999
11:30:59.840,1789374659.841,44.584,41.178,0.9999
11:30:59.880,1789374659.881,43.204,43.55,0.9999
11:30:59.920,1789374659.921,43.91,42.71,0.9999
11:30:59.960,1789374659.961,43.81,42.074,0.9999
11:31:00.000,1789374660.001,42.712,43.51,0.9999
11:31:00.040,1789374660.041,43.878,42.568,0.9999
11:31:00.080,1789374660.081,43.834,42.55,0.9999
11:31:00.120,1789374660.121,43.858,41.892,0.9999
11:31:00.160,1789374660.161,43.48,42.85,0.9999
11:31:00.200,1789374660.201,43.422,43.014,0.9999
11:31:00.240,1789374660.241,43.768,41.694,0.9999
11:31:00.280,1789374660.281,43.458,43.07,0.9999
11:31:00.320,1789374660.321,43.41,43.308,0.9999
11:31:00.360,1789374660.361,43.584,42.534,0.9999
11:31:00.400,1789374660.401,43.298,42.712,0.9999
11:31:00.440,1789374660.441,43.464,43.818,0.9999
11:31:00.480,1789374660.481,43.228,42.806,0.9999
11:31:00.520,1789374660.521,44.022,41.392,0.9999
11:31:00.560,1789374660.561,43.342,43.664,0.9999
11:31:00.600,1789374660.601,43.316,42.22,0.9999
11:31:00.640,1789374660.641,43.53,41.628,0.9999
11:31:00.680,1789374660.681,43.334,42.776,0.9999
11:31:00.720,1789374660.721,43.522,41.982,0.9999
11:31:00.760,1789374660.761,44.676,40.858,0.9999
11:31:00.800,1789374660.801,45.356,40.91,0.9999
11:31:00.840,1789374660.841,43.324,41.754,0.9999
11:31:00.880,1789374660.881,44.59,40.872,0.9999
11:31:00.920,1789374660.921,44.222,41.08,0.9999
11:31:00.960,1789374660.961,43.8,42.166,0.9999
11:31:01.000,1789374661.001,44.67,40.568,0.9999
11:31:01.040,1789374661.041,44.792,41.512,0.9999
11:31:01.080,1789374661.081,44.206,41.56,0.9999
11:31:01.120,1789374661.121,44.094,42.274,0.9999
11:31:01.160,1789374661.161,43.92,42.934,0.9999
11:31:01.200,1789374661.201,44.228,42.796,0.9999
11:31:01.240,1789374661.241,43.618,42.782,0.9999
11:31:01.280,1789374661.281,44.266,42.84,0.9999
11:31:01.320,1789374661.321,43.716,42.316,0.9999
11:31:01.360,1789374661.361,42.664,43.662,0.9999
11:31:01.400,1789374661.401,43.674,42.182,0.9999
11:31:01.440,1789374661.441,43.476,42.324,0.9999
11:31:01.480,1789374661.481,43.312,42.184,0.9999
11:31:01.520,1789374661.521,44.246,41.27,0.9999
11:31:01.560,1789374661.561,43.824,43.014,0.9999
11:31:01.600,1789374661.601,43.346,42.25,0.9999
11:31:01.640,1789374661.641,43.526,42.434,0.9999
11:31:01.680,1789374661.681,43.488,42.422,0.9999
11:31:01.720,1789374661.721,43.296,42.776,0.9999
11:31:01.760,1789374661.761,44.14,41.906,0.9999
11:31:01.800,1789374661.801,43.328,44.072,0.9999
11:31:01.840,1789374661.841,43.112,42.646,0.9999
11:31:01.880,1789374661.881,43.248,42.34,0.9999
11:31:01.920,1789374661.921,43.2,43.868,0.9999
11:31:01.960,1789374661.961,43.264,42.282,0.9999
11:31:02.000,1789374662.001,44.078,42.134,0.9999
11:31:02.040,1789374662.041,43.666,43.12,0.9999
11:31:02.080,1789374662.081,43.568,42.024,0.9999
11:31:02.120,1789374662.121,43.686,41.86,0.9999
11:31:02.160,1789374662.161,43.726,42.46,0.9999
11:31:02.200,1789374662.201,43.72,41.462,0.9999
11:31:02.240,1789374662.241,44.524,41.096,0.9999
11:31:02.280,1789374662.281,45.26,41.074,0.9999
11:31:02.320,1789374662.321,43.754,41.668,0.9999
11:31:02.360,1789374662.361,44.68,40.594,0.9999
11:31:02.400,1789374662.401,44.448,41.098,0.9999
11:31:02.440,1789374662.441,44.032,42.244,0.9999
11:31:02.480,1789374662.481,44.45,41.532,0.9999
11:31:02.520,1789374662.521,44.814,41.942,0.9999
11:31:02.560,1789374662.561,43.932,42.636,0.9999
11:31:02.600,1789374662.601,43.394,42.738,0.9999
11:31:02.640,1789374662.641,43.598,43.094,0.9999
11:31:02.680,1789374662.681,43.52,43.01,0.9999
11:31:02.720,1789374662.721,42.658,43.318,0.9999
11:31:02.760,1789374662.761,44.086,43.004,0.9999
11:31:02.800,1789374662.801,43.684,43.046,0.9999
11:31:02.840,1789374662.841,42.766,43.866,0.9999
11:31:02.880,1789374662.881,44.104,41.594,0.9999
11:31:02.920,1789374662.921,43.614,42.712,0.9999
11:31:02.960,1789374662.961,43.114,42.602,0.9999
11:31:03.000,1789374663.001,44.824,40.774,0.9999
11:31:03.040,1789374663.041,43.792,42.276,0.9999
11:31:03.080,1789374663.081,42.702,42.988,0.9999
11:31:03.120,1789374663.121,43.438,41.978,0.9999
11:31:03.160,1789374663.161,43.438,42.26,0.9999
11:31:03.200,1789374663.201,42.468,44.774,0.9999
11:31:03.240,1789374663.241,44.614,41.004,0.9999
11:31:03.280,1789374663.281,43.626,43.238,0.9999
11:31:03.320,1789374663.321,42.736,43.424,0.9999
11:31:03.360,1789374663.361,43.78,41.854,0.9999
11:31:03.400,1789374663.401,44.326,41.654,0.9999
11:31:03.440,1789374663.441,43.176,42.632,0.9999
11:31:03.480,1789374663.481,44.008,41.554,0.9999
11:31:03.520,1789374663.521,45.536,40.558,0.9999
11:31:03.560,1789374663.561,43.448,42.542,0.9999
11:31:03.600,1789374663.601,44.264,41.584,0.9999
11:31:03.640,1789374663.641,45.586,40.55,0.9999
11:31:03.680,1789374663.681,44.124,41.946,0.9999
11:31:03.720,1789374663.721,44.462,41.8,0.9999
11:31:03.760,1789374663.761,46.06,40.336,0.9999
11:31:03.800,1789374663.801,43.976,42.082,0.9999
11:31:03.840,1789374663.841,43.154,43.662,0.9999
11:31:03.880,1789374663.881,43.966,42.056,0.9999
11:31:03.920,1789374663.921,43.384,42.824,0.9999
11:31:03.960,1789374663.961,42.712,43.336,0.9999
11:31:04.000,1789374664.001,43.942,42.66,0.9999
11:31:04.040,1789374664.041,44.0,42.664,0.9999
11:31:04.080,1789374664.081,43.316,41.734,0.9999
11:31:04.120,1789374664.121,43.424,43.326,0.9999
11:31:04.160,1789374664.161,43.698,42.414,0.9999
11:31:04.200,1789374664.201,43.368,42.034,0.9999
11:31:04.240,1789374664.241,43.422,42.864,0.9999
11:31:04.280,1789374664.281,43.812,43.254,0.9999
11:31:04.320,1789374664.321,43.056,42.144,0.9999
11:31:04.360,1789374664.361,42.11,44.622,0.9999
11:31:04.400,1789374664.401,43.496,43.078,0.9999
11:31:04.440,1789374664.441,43.58,41.586,0.9999
11:31:04.480,1789374664.481,43.392,43.47,0.9999
11:31:04.520,1789374664.521,44.192,43.16,0.9999
11:31:04.560,1789374664.561,44.072,41.178,0.9999
11:31:04.600,1789374664.601,43.318,42.516,0.9999
11:31:04.640,1789374664.641,43.906,43.062,0.9999
11:31:04.680,1789374664.681,44.17,41.08,0.9999
11:31:04.720,1789374664.721,44.76,40.514,0.9999
11:31:04.760,1789374664.761,45.08,41.25,0.9999
11:31:04.800,1789374664.801,43.732,41.858,0.9999
11:31:04.840,1789374664.841,44.576,40.466,0.9999
11:31:04.880,1789374664.881,44.506,41.646,0.9999
11:31:04.920,1789374664.921,44.038,42.334,0.9999
11:31:04.960,1789374664.961,44.222,41.534,0.9999
11:31:05.000,1789374665.001,45.026,41.79,0.9999
11:31:05.040,1789374665.041,43.534,43.394,0.9999
11:31:05.080,1789374665.081,42.972,43.128,0.9999
11:31:05.120,1789374665.121,43.362,42.824,0.9999
11:31:05.160,1789374665.161,43.48,42.82,0.9999
11:31:05.200,1789374665.201,42.762,42.892,0.9999
11:31:05.240,1789374665.241,44.144,42.766,0.9999
11:31:05.280,1789374665.281,44.498,41.78,0.9999
11:31:05.320,1789374665.321,42.868,43.85,0.9999
11:31:05.360,1789374665.361,43.572,42.968,0.9999
11:31:05.400,1789374665.401,44.626,41.62,0.9999
11:31:05.440,1789374665.441,42.868,42.96,0.9999
11:31:05.480,1789374665.481,43.736,42.97,0.9999
11:31:05.520,1789374665.521,44.556,41.71,0.9999
11:31:05.560,1789374665.561,42.776,42.392,0.9999
11:31:05.600,1789374665.601,42.2,44.46,0.9999
11:31:05.640,1789374665.641,43.838,41.948,0.9999
11:31:05.680,1789374665.681,43.93,41.128,0.9999
11:31:05.720,1789374665.721,43.542,42.722,0.9999
11:31:05.760,1789374665.761,44.934,42.002,0.9999
11:31:05.800,1789374665.801,44.27,40.792,0.9999
11:31:05.840,1789374665.841,44.396,40.858,0.9999
11:31:05.880,1789374665.881,44.162,41.976,0.9999
11:31:05.920,1789374665.921,44.414,41.71,0.9999
11:31:05.960,1789374665.961,44.8,40.364,0.9999
11:31:06.000,1789374666.001,44.838,42.13,0.9999
11:31:06.040,1789374666.041,44.05,42.58,0.9999
11:31:06.080,1789374666.081,43.262,42.576,0.9999
11:31:06.120,1789374666.121,43.28,43.216,0.9999
11:31:06.160,1789374666.161,43.772,43.396,0.9999
11:31:06.200,1789374666.201,43.048,43.186,0.9999
11:31:06.240,1789374666.241,44.26,43.038,0.9999
11:31:06.280,1789374666.281,43.986,42.894,0.9999
11:31:06.320,1789374666.321,42.914,43.186,0.9999
11:31:06.360,1789374666.361,44.048,42.006,0.9999
11:31:06.400,1789374666.401,44.204,41.97,0.9999
11:31:06.440,1789374666.441,42.75,43.172,0.9999
11:31:06.480,1789374666.481,44.144,41.602,0.9999
11:31:06.520,1789374666.521,44.658,41.392,0.9999
11:31:06.560,1789374666.561,42.534,42.886,0.9999
11:31:06.600,1789374666.601,42.536,43.8,0.9999
11:31:06.640,1789374666.641,44.452,40.878,0.9999
11:31:06.680,1789374666.681,42.406,43.714,0.9999
11:31:06.720,1789374666.721,43.378,43.12,0.9999
11:31:06.760,1789374666.761,44.74,41.182,0.9999
11:31:06.800,1789374666.801,43.208,41.94,0.9999
11:31:06.840,1789374666.841,43.036,43.13,0.9999
11:31:06.880,1789374666.881,44.466,41.27,0.9999
11:31:06.920,1789374666.921,44.412,41.238,0.9999
11:31:06.960,1789374666.961,43.884,42.112,0.9999
11:31:07.000,1789374667.001,45.238,41.466,0.9999
11:31:07.040,1789374667.041,45.27,40.338,0.9999
11:31:07.080,1789374667.081,43.808,42.202,0.9999
11:31:07.120,1789374667.121,44.254,42.812,0.9999
11:31:07.160,1789374667.161,44.716,41.638,0.9999
11:31:07.200,1789374667.201,43.432,42.824,0.9999
11:31:07.240,1789374667.241,44.366,42.914,0.9999
11:31:07.280,1789374667.281,43.804,42.57,0.9999
11:31:07.320,1789374667.321,42.628,43.066,0.9999
11:31:07.360,1789374667.361,43.792,41.77,0.9999
11:31:07.400,1789374667.401,43.666,42.048,0.9999
11:31:07.440,1789374667.441,43.082,42.714,0.9999
11:31:07.480,1789374667.481,44.602,41.172,0.9999
11:31:07.520,1789374667.521,44.888,41.986,0.9999
11:31:07.560,1789374667.561,42.732,42.932,0.9999
11:31:07.600,1789374667.601,43.142,43.844,0.9999
11:31:07.640,1789374667.641,44.282,41.386,0.9999
11:31:07.680,1789374667.681,41.742,44.238,0.9999
11:31:07.720,1789374667.721,43.254,43.372,0.9999
11:31:07.760,1789374667.761,44.9,41.046,0.9999
11:31:07.800,1789374667.801,42.974,43.262,0.9999
11:31:07.840,1789374667.841,42.824,43.906,0.9999
11:31:07.880,1789374667.881,44.38,41.942,0.9999
11:31:07.920,1789374667.921,44.362,41.174,0.9999
11:31:07.960,1789374667.961,43.754,42.488,0.9999
11:31:08.000,1789374668.001,44.934,41.582,0.9999
11:31:08.040,1789374668.041,44.838,40.374,0.9999
11:31:08.080,1789374668.081,44.326,40.972,0.9999
11:31:08.120,1789374668.121,44.296,42.352,0.9999
11:31:08.160,1789374668.161,44.884,40.97,0.9999
11:31:08.200,1789374668.201,44.034,41.652,0.9999
11:31:08.240,1789374668.241,44.316,42.784,0.9999
11:31:08.280,1789374668.281,44.074,42.858,0.9999
