iso,t_s,wm_hat_hz,iq,iq_shed
16:53:48.428,1789394028.429,24.742,9.636,0.9999
16:53:48.468,1789394028.469,25.228,9.66,0.9999
16:53:48.508,1789394028.509,25.198,9.542,0.9999
16:53:48.548,1789394028.549,25.024,10.996,0.9999
16:53:48.588,1789394028.589,25.668,9.514,0.9999
16:53:48.628,1789394028.629,25.534,9.058,0.9999
16:53:48.668,1789394028.669,25.936,9.084,0.9999
16:53:48.708,1789394028.709,26.324,7.738,0.9999
16:53:48.748,1789394028.749,26.656,7.856,0.9999
16:53:48.788,1789394028.789,27.108,7.088,0.9999
16:53:48.828,1789394028.829,26.796,6.23,0.9999
16:53:48.868,1789394028.869,26.484,7.696,0.9999
16:53:48.908,1789394028.909,26.736,6.528,0.9999
16:53:48.948,1789394028.949,26.226,6.408,0.9999
16:53:48.988,1789394028.989,26.144,7.616,0.9999
16:53:49.028,1789394029.029,25.498,7.864,0.9999
16:53:49.068,1789394029.069,24.79,9.512,0.9999
16:53:49.108,1789394029.109,25.038,9.496,0.9999
16:53:49.148,1789394029.149,25.13,9.37,0.9999
16:53:49.188,1789394029.189,25.138,10.144,0.9999
16:53:49.228,1789394029.229,25.376,9.026,0.9999
16:53:49.268,1789394029.269,25.406,9.052,0.9999
16:53:49.308,1789394029.309,25.712,9.218,0.9999
16:53:49.348,1789394029.349,26.426,7.236,0.9999
16:53:49.388,1789394029.389,26.326,7.348,0.9999
16:53:49.428,1789394029.429,25.97,7.184,0.9999
16:53:49.468,1789394029.469,26.172,6.522,0.9999
16:53:49.508,1789394029.509,26.204,7.146,0.9999
16:53:49.548,1789394029.549,26.304,7.38,0.9999
16:53:49.588,1789394029.589,26.172,7.816,0.9999
16:53:49.628,1789394029.629,25.948,8.83,0.9999
16:53:49.668,1789394029.669,26.116,8.26,0.9999
16:53:49.708,1789394029.709,25.778,9.026,0.9999
16:53:49.748,1789394029.749,25.978,9.97,0.9999
16:53:49.788,1789394029.789,26.192,8.73,0.9999
16:53:49.828,1789394029.829,25.772,9.148,0.9999
16:53:49.868,1789394029.869,25.912,7.476,0.9999
16:53:49.908,1789394029.909,25.896,6.594,0.9999
16:53:49.948,1789394029.949,25.588,7.534,0.9999
16:53:49.988,1789394029.989,26.174,6.662,0.9999
16:53:50.028,1789394030.029,26.038,6.562,0.9999
16:53:50.068,1789394030.069,26.024,7.112,0.9999
16:53:50.108,1789394030.109,25.582,7.054,0.9999
16:53:50.148,1789394030.149,25.382,9.054,0.9999
16:53:50.188,1789394030.189,25.57,9.274,0.9999
16:53:50.228,1789394030.229,25.448,9.322,0.9999
16:53:50.268,1789394030.269,25.132,10.378,0.9999
16:53:50.308,1789394030.309,25.964,9.062,0.9999
16:53:50.348,1789394030.349,25.77,9.71,0.9999
16:53:50.388,1789394030.389,26.594,9.0,0.9999
16:53:50.428,1789394030.429,26.984,7.162,0.9999
16:53:50.468,1789394030.469,26.178,8.602,0.9999
16:53:50.508,1789394030.509,26.436,7.284,0.9999
16:53:50.548,1789394030.549,26.83,6.11,0.9999
16:53:50.588,1789394030.589,26.582,6.242,0.9999
16:53:50.628,1789394030.629,26.668,5.804,0.9999
16:53:50.668,1789394030.669,26.086,5.932,0.9999
16:53:50.708,1789394030.709,26.084,7.562,0.9999
16:53:50.748,1789394030.749,25.394,9.198,0.9999
16:53:50.788,1789394030.789,25.838,9.368,0.9999
16:53:50.828,1789394030.829,25.696,8.724,0.9999
16:53:50.868,1789394030.869,25.41,8.346,0.9999
16:53:50.908,1789394030.909,25.86,7.448,0.9999
16:53:50.948,1789394030.949,26.31,7.282,0.9999
16:53:50.988,1789394030.989,26.4,7.262,0.9999
16:53:51.028,1789394031.029,26.478,7.732,0.9999
16:53:51.068,1789394031.069,25.654,9.808,0.9999
16:53:51.108,1789394031.109,25.712,10.41,0.9999
16:53:51.148,1789394031.149,26.376,8.876,0.9999
16:53:51.188,1789394031.189,26.924,6.466,0.9999
16:53:51.228,1789394031.229,26.988,6.026,0.9999
16:53:51.268,1789394031.269,26.338,7.756,0.9999
16:53:51.308,1789394031.309,25.49,10.19,0.9999
16:53:51.348,1789394031.349,25.222,10.232,0.9999
16:53:51.388,1789394031.389,25.448,8.532,0.9999
16:53:51.428,1789394031.429,25.78,6.644,0.9999
16:53:51.468,1789394031.469,25.906,6.478,0.9999
16:53:51.508,1789394031.509,25.88,8.586,0.9999
16:53:51.548,1789394031.549,25.812,10.51,0.9999
16:53:51.588,1789394031.589,25.986,9.858,0.9999
16:53:51.628,1789394031.629,25.642,8.878,0.9999
16:53:51.668,1789394031.669,26.078,7.066,0.9999
16:53:51.708,1789394031.709,26.818,6.698,0.9999
16:53:51.748,1789394031.749,26.794,8.286,0.9999
16:53:51.788,1789394031.789,26.64,9.222,0.9999
16:53:51.828,1789394031.829,26.052,9.422,0.9999
16:53:51.868,1789394031.869,26.286,7.434,0.9999
16:53:51.908,1789394031.909,26.606,6.598,0.9999
16:53:51.948,1789394031.949,26.708,7.032,0.9999
16:53:51.988,1789394031.989,26.562,6.952,0.9999
16:53:52.028,1789394032.029,25.858,7.708,0.9999
16:53:52.068,1789394032.069,25.31,9.416,0.9999
16:53:52.108,1789394032.109,25.132,9.296,0.9999
16:53:52.148,1789394032.149,25.266,8.454,0.9999
16:53:52.188,1789394032.189,26.022,7.176,0.9999
16:53:52.228,1789394032.229,26.224,6.868,0.9999
16:53:52.268,1789394032.269,26.534,7.734,0.9999
16:53:52.308,1789394032.309,25.88,9.472,0.9999
16:53:52.348,1789394032.349,25.572,10.268,0.9999
16:53:52.388,1789394032.389,26.102,8.152,0.9999
16:53:52.428,1789394032.429,26.67,7.106,0.9999
16:53:52.468,1789394032.469,26.82,6.166,0.9999
16:53:52.508,1789394032.509,26.916,8.108,0.9999
16:53:52.548,1789394032.549,26.158,9.392,0.9999
16:53:52.588,1789394032.589,25.788,9.658,0.9999
16:53:52.628,1789394032.629,25.738,8.198,0.9999
16:53:52.668,1789394032.669,26.21,6.582,0.9999
16:53:52.708,1789394032.709,26.216,5.904,0.9999
16:53:52.748,1789394032.749,25.754,8.32,0.9999
16:53:52.788,1789394032.789,24.934,10.202,0.9999
16:53:52.828,1789394032.829,25.324,9.902,0.9999
16:53:52.868,1789394032.869,25.73,8.42,0.9999
16:53:52.908,1789394032.909,26.368,6.626,0.9999
16:53:52.948,1789394032.949,26.308,7.366,0.9999
16:53:52.988,1789394032.989,26.266,8.462,0.9999
16:53:53.028,1789394033.029,25.892,9.982,0.9999
16:53:53.068,1789394033.069,26.292,9.44,0.9999
16:53:53.108,1789394033.109,26.338,8.164,0.9999
16:53:53.148,1789394033.149,26.538,6.912,0.9999
16:53:53.188,1789394033.189,26.588,7.886,0.9999
16:53:53.228,1789394033.229,26.698,8.532,0.9999
16:53:53.268,1789394033.269,26.564,8.998,0.9999
16:53:53.308,1789394033.309,26.106,9.256,0.9999
16:53:53.348,1789394033.349,25.392,8.692,0.9999
16:53:53.388,1789394033.389,25.276,7.824,0.9999
16:53:53.428,1789394033.429,26.106,7.736,0.9999
16:53:53.468,1789394033.469,26.11,6.85,0.9999
16:53:53.508,1789394033.509,26.01,7.98,0.9999
16:53:53.548,1789394033.549,25.15,9.45,0.9999
16:53:53.588,1789394033.589,25.088,9.98,0.9999
16:53:53.628,1789394033.629,26.008,8.274,0.9999
16:53:53.668,1789394033.669,26.654,7.65,0.9999
16:53:53.708,1789394033.709,26.462,8.498,0.9999
16:53:53.748,1789394033.749,26.648,9.252,0.9999
16:53:53.788,1789394033.789,27.308,6.57,0.9999
16:53:53.828,1789394033.829,27.218,8.71,0.9999
16:53:53.868,1789394033.869,27.216,6.964,0.9999
16:53:53.908,1789394033.909,27.232,7.156,0.9999
16:53:53.948,1789394033.949,26.192,9.108,0.9999
16:53:53.988,1789394033.989,26.96,5.586,0.9999
16:53:54.028,1789394034.029,25.964,8.116,0.9999
16:53:54.068,1789394034.069,25.636,8.078,0.9999
16:53:54.108,1789394034.109,25.966,7.026,0.9999
16:53:54.148,1789394034.149,25.59,9.756,0.9999
16:53:54.188,1789394034.189,26.298,7.034,0.9999
16:53:54.228,1789394034.229,26.698,8.088,0.9999
16:53:54.268,1789394034.269,25.75,9.542,0.9999
16:53:54.308,1789394034.309,26.758,6.862,0.9999
16:53:54.348,1789394034.349,27.04,8.866,0.9999
16:53:54.388,1789394034.389,26.858,6.944,0.9999
16:53:54.428,1789394034.429,27.064,7.502,0.9999
16:53:54.468,1789394034.469,26.626,8.328,0.9999
16:53:54.508,1789394034.509,27.446,5.904,0.9999
16:53:54.548,1789394034.549,26.546,8.964,0.9999
16:53:54.588,1789394034.589,26.094,6.794,0.9999
16:53:54.628,1789394034.629,26.14,7.22,0.9999
16:53:54.668,1789394034.669,25.902,8.7,0.9999
16:53:54.708,1789394034.709,26.304,6.358,0.9999
16:53:54.748,1789394034.749,25.856,9.278,0.9999
16:53:54.788,1789394034.789,25.96,7.33,0.9999
16:53:54.828,1789394034.829,26.822,7.296,0.9999
16:53:54.868,1789394034.869,26.004,9.478,0.9999
16:53:54.908,1789394034.909,26.816,6.488,0.9999
16:53:54.948,1789394034.949,26.392,9.528,0.9999
16:53:54.988,1789394034.989,26.526,7.664,0.9999
16:53:55.028,1789394035.029,27.25,6.758,0.9999
16:53:55.068,1789394035.069,26.546,8.292,0.9999
16:53:55.108,1789394035.109,27.2,5.668,0.9999
16:53:55.148,1789394035.149,26.284,8.772,0.9999
16:53:55.188,1789394035.189,25.864,7.386,0.9999
16:53:55.228,1789394035.229,26.462,6.706,0.9999
