iso,t_s,vDcInst,idc_units,iq_shed
20:35:50.197,1788888950.197,603.67,0.46,1.0
20:35:50.277,1788888950.277,603.67,0.46,1.0
20:35:50.357,1788888950.357,603.67,0.46,1.0
20:35:50.437,1788888950.437,603.91,0.46,1.0
20:35:50.517,1788888950.517,603.67,0.47,1.0
20:35:50.597,1788888950.597,603.67,0.47,1.0
20:35:50.677,1788888950.677,603.67,0.47,1.0
20:35:50.757,1788888950.757,603.91,0.47,1.0
20:35:50.837,1788888950.837,603.67,0.47,1.0
20:35:50.917,1788888950.917,603.67,0.46,1.0
20:35:50.997,1788888950.997,603.91,0.47,1.0
20:35:51.077,1788888951.077,603.91,0.46,1.0
20:35:51.157,1788888951.157,603.91,0.46,1.0
20:35:51.237,1788888951.237,603.91,0.46,1.0
20:35:51.317,1788888951.317,603.91,0.47,1.0
20:35:51.397,1788888951.397,603.91,0.46,1.0
20:35:51.477,1788888951.477,603.67,0.47,1.0
20:35:51.557,1788888951.557,603.67,0.47,1.0
20:35:51.637,1788888951.637,603.91,0.46,1.0
20:35:51.717,1788888951.717,603.91,0.46,1.0
20:35:51.797,1788888951.797,603.91,0.47,1.0
20:35:51.877,1788888951.877,603.67,0.46,1.0
20:35:51.957,1788888951.957,603.67,0.46,1.0
20:35:52.037,1788888952.037,603.67,0.46,1.0
20:35:52.117,1788888952.117,603.91,0.47,1.0
20:35:52.197,1788888952.197,603.67,0.46,1.0
20:35:52.277,1788888952.277,603.67,0.46,1.0
20:35:52.357,1788888952.357,603.91,0.46,1.0
20:35:52.437,1788888952.437,603.91,0.46,1.0
20:35:52.517,1788888952.517,603.91,0.46,1.0
20:35:52.597,1788888952.597,603.91,0.46,1.0
20:35:52.677,1788888952.677,603.67,0.46,1.0
20:35:52.757,1788888952.757,603.67,0.46,1.0
20:35:52.837,1788888952.837,603.91,0.46,1.0
20:35:52.917,1788888952.917,603.91,0.46,1.0
20:35:52.997,1788888952.997,603.67,0.46,1.0
20:35:53.077,1788888953.077,603.67,0.46,1.0
20:35:53.157,1788888953.157,604.15,0.46,1.0
20:35:53.237,1788888953.237,604.15,0.47,1.0
20:35:53.317,1788888953.317,604.15,0.46,1.0
20:35:53.397,1788888953.397,604.15,0.47,1.0
