iso,t_s,vDcInst,idc_units,iq_shed
06:44:03.881,1788839043.882,517.36,4.01,1.0
06:44:03.961,1788839043.962,517.36,4.06,1.0
06:44:04.041,1788839044.042,517.84,4.05,1.0
06:44:04.121,1788839044.122,517.84,4.05,1.0
06:44:04.201,1788839044.202,516.87,4.03,1.0
06:44:04.281,1788839044.282,517.12,4.02,1.0
06:44:04.361,1788839044.362,517.6,4.03,1.0
06:44:04.441,1788839044.442,518.32,4.04,1.0
06:44:04.521,1788839044.522,517.12,4.03,1.0
06:44:04.601,1788839044.602,518.57,4.02,1.0
06:44:04.681,1788839044.682,518.57,4.0,1.0
06:44:04.761,1788839044.762,518.32,3.95,1.0
06:44:04.841,1788839044.842,517.36,3.98,1.0
06:44:04.921,1788839044.922,518.57,3.96,1.0
06:44:05.001,1788839045.002,519.29,3.97,1.0
06:44:05.081,1788839045.082,518.57,3.97,1.0
06:44:05.161,1788839045.162,518.57,3.96,1.0
06:44:05.241,1788839045.242,518.81,3.97,1.0
06:44:05.321,1788839045.322,518.57,3.97,1.0
06:44:05.401,1788839045.402,516.63,3.97,1.0
06:44:05.481,1788839045.482,516.87,4.0,1.0
06:44:05.561,1788839045.562,517.84,4.06,1.0
06:44:05.641,1788839045.642,518.32,4.03,1.0
06:44:05.721,1788839045.722,517.36,4.02,1.0
06:44:05.801,1788839045.802,517.84,4.04,1.0
06:44:05.881,1788839045.882,517.6,4.03,1.0
06:44:05.961,1788839045.962,517.6,4.03,1.0
06:44:06.041,1788839046.042,517.36,4.03,1.0
06:44:06.121,1788839046.122,516.87,4.02,1.0
06:44:06.201,1788839046.202,517.6,4.02,1.0
06:44:06.281,1788839046.282,517.36,4.05,1.0
06:44:06.361,1788839046.362,516.63,4.11,1.0
06:44:06.441,1788839046.442,516.39,4.08,1.0
06:44:06.521,1788839046.522,517.12,4.09,1.0
06:44:06.601,1788839046.602,516.87,4.1,1.0
06:44:06.681,1788839046.682,517.36,4.1,1.0
06:44:06.761,1788839046.762,516.63,4.1,1.0
06:44:06.841,1788839046.842,516.39,4.09,1.0
06:44:06.921,1788839046.922,517.12,4.1,1.0
06:44:07.001,1788839047.002,517.6,4.1,1.0
06:44:07.081,1788839047.082,516.63,4.1,1.0
06:44:07.161,1788839047.162,515.91,4.16,1.0
06:44:07.241,1788839047.242,515.91,4.16,1.0
06:44:07.321,1788839047.322,516.15,4.16,1.0
06:44:07.401,1788839047.402,515.67,4.17,1.0
06:44:07.481,1788839047.482,516.39,4.17,1.0
06:44:07.561,1788839047.562,515.91,4.17,1.0
06:44:07.641,1788839047.642,514.94,4.17,1.0
06:44:07.721,1788839047.722,515.67,4.17,1.0
06:44:07.801,1788839047.802,515.67,4.16,1.0
06:44:07.881,1788839047.882,515.42,4.16,1.0
06:44:07.961,1788839047.962,515.18,4.24,1.0
06:44:08.041,1788839048.042,514.94,4.23,1.0
06:44:08.121,1788839048.122,514.7,4.22,1.0
06:44:08.201,1788839048.202,514.94,4.23,1.0
06:44:08.281,1788839048.282,515.67,4.23,1.0
06:44:08.361,1788839048.362,515.42,4.22,1.0
06:44:08.441,1788839048.442,515.42,4.23,1.0
06:44:08.521,1788839048.522,514.94,4.24,1.0
06:44:08.601,1788839048.602,514.46,4.23,1.0
06:44:08.681,1788839048.682,512.28,4.24,1.0
06:44:08.761,1788839048.762,512.52,4.31,1.0
06:44:08.841,1788839048.842,513.25,4.31,1.0
06:44:08.921,1788839048.922,513.49,4.3,1.0
06:44:09.001,1788839049.002,513.97,4.31,1.0
06:44:09.081,1788839049.082,514.46,4.31,1.0
06:44:09.161,1788839049.162,514.46,4.3,1.0
06:44:09.241,1788839049.242,513.73,4.3,1.0
06:44:09.321,1788839049.322,513.49,4.3,1.0
06:44:09.401,1788839049.402,513.97,4.3,1.0
06:44:09.481,1788839049.482,515.91,4.3,1.0
06:44:09.561,1788839049.562,515.42,4.22,1.0
06:44:09.641,1788839049.642,515.18,4.22,1.0
06:44:09.721,1788839049.722,515.18,4.24,1.0
06:44:09.801,1788839049.802,514.46,4.24,1.0
06:44:09.881,1788839049.882,514.21,4.22,1.0
06:44:09.961,1788839049.962,514.46,4.23,1.0
06:44:10.041,1788839050.042,514.7,4.23,1.0
06:44:10.121,1788839050.122,514.94,4.23,1.0
06:44:10.201,1788839050.202,515.42,4.24,1.0
06:44:10.281,1788839050.282,516.63,4.23,1.0
06:44:10.361,1788839050.362,516.15,4.17,1.0
06:44:10.441,1788839050.442,515.91,4.15,1.0
06:44:10.521,1788839050.522,516.15,4.17,1.0
06:44:10.601,1788839050.602,516.63,4.15,1.0
06:44:10.681,1788839050.682,516.39,4.16,1.0
06:44:10.761,1788839050.762,516.39,4.16,1.0
06:44:10.841,1788839050.842,515.67,4.16,1.0
06:44:10.921,1788839050.922,514.94,4.16,1.0
06:44:11.001,1788839051.002,515.91,4.17,1.0
06:44:11.081,1788839051.082,517.84,4.17,1.0
06:44:11.161,1788839051.162,518.08,4.12,1.0
06:44:11.241,1788839051.242,517.36,4.09,1.0
06:44:11.321,1788839051.322,516.87,4.1,1.0
06:44:11.401,1788839051.402,517.12,4.1,1.0
06:44:11.481,1788839051.482,517.36,4.1,1.0
06:44:11.561,1788839051.562,517.12,4.09,1.0
06:44:11.641,1788839051.642,516.63,4.1,1.0
06:44:11.721,1788839051.722,516.15,4.11,1.0
06:44:11.801,1788839051.802,516.63,4.1,1.0
06:44:11.881,1788839051.882,516.39,4.1,1.0
06:44:11.961,1788839051.962,516.39,4.14,1.0
06:44:12.041,1788839052.042,516.15,4.19,1.0
06:44:12.121,1788839052.122,515.67,4.16,1.0
06:44:12.201,1788839052.202,516.15,4.16,1.0
06:44:12.281,1788839052.282,516.15,4.17,1.0
06:44:12.361,1788839052.362,516.15,4.16,1.0
06:44:12.441,1788839052.442,515.91,4.15,1.0
06:44:12.521,1788839052.522,514.94,4.15,1.0
06:44:12.601,1788839052.602,515.42,4.16,1.0
06:44:12.681,1788839052.682,517.36,4.16,1.0
06:44:12.761,1788839052.762,518.08,4.13,1.0
06:44:12.841,1788839052.842,517.12,4.08,1.0
06:44:12.921,1788839052.922,516.39,4.1,1.0
06:44:13.001,1788839053.002,517.12,4.11,1.0
06:44:13.081,1788839053.082,517.36,4.1,1.0
06:44:13.161,1788839053.162,517.12,4.11,1.0
06:44:13.241,1788839053.242,516.39,4.1,1.0
06:44:13.321,1788839053.322,515.67,4.1,1.0
06:44:13.401,1788839053.402,516.15,4.1,1.0
06:44:13.481,1788839053.482,516.39,4.09,1.0
06:44:13.561,1788839053.562,516.15,4.12,1.0
06:44:13.641,1788839053.642,515.91,4.19,1.0
06:44:13.721,1788839053.722,515.91,4.16,1.0
06:44:13.801,1788839053.802,515.91,4.17,1.0
06:44:13.881,1788839053.882,515.91,4.16,1.0
06:44:13.961,1788839053.962,516.15,4.18,1.0
06:44:14.041,1788839054.042,515.91,4.17,1.0
06:44:14.121,1788839054.122,515.67,4.16,1.0
06:44:14.201,1788839054.202,515.18,4.17,1.0
06:44:14.281,1788839054.282,515.67,4.16,1.0
06:44:14.361,1788839054.362,515.42,4.19,1.0
06:44:14.441,1788839054.442,516.15,4.26,1.0
06:44:14.521,1788839054.522,515.67,4.24,1.0
06:44:14.601,1788839054.602,515.18,4.24,1.0
06:44:14.681,1788839054.682,514.7,4.23,1.0
06:44:14.761,1788839054.762,514.7,4.22,1.0
06:44:14.841,1788839054.842,514.94,4.23,1.0
06:44:14.921,1788839054.922,515.67,4.22,1.0
06:44:15.001,1788839055.002,515.67,4.23,1.0
06:44:15.081,1788839055.082,515.18,4.24,1.0
06:44:15.161,1788839055.162,513.73,4.24,1.0
06:44:15.241,1788839055.242,513.01,4.33,1.0
06:44:15.321,1788839055.322,513.25,4.3,1.0
06:44:15.401,1788839055.402,513.97,4.3,1.0
06:44:15.481,1788839055.482,514.21,4.3,1.0
06:44:15.561,1788839055.562,514.46,4.29,1.0
06:44:15.641,1788839055.642,514.21,4.29,1.0
06:44:15.721,1788839055.722,514.7,4.31,1.0
06:44:15.801,1788839055.802,514.21,4.29,1.0
06:44:15.881,1788839055.882,514.46,4.3,1.0
06:44:15.961,1788839055.962,515.67,4.28,1.0
06:44:16.041,1788839056.042,515.67,4.2,1.0
06:44:16.121,1788839056.122,515.67,4.23,1.0
06:44:16.201,1788839056.202,515.67,4.23,1.0
06:44:16.281,1788839056.282,515.67,4.22,1.0
06:44:16.361,1788839056.362,515.18,4.23,1.0
06:44:16.441,1788839056.442,514.46,4.23,1.0
06:44:16.521,1788839056.522,514.21,4.24,1.0
06:44:16.601,1788839056.602,514.7,4.24,1.0
06:44:16.681,1788839056.682,515.67,4.22,1.0
06:44:16.761,1788839056.762,517.84,4.22,1.0
06:44:16.841,1788839056.842,516.63,4.15,1.0
06:44:16.921,1788839056.922,515.67,4.16,1.0
06:44:17.001,1788839057.002,515.91,4.16,1.0
06:44:17.081,1788839057.082,515.91,4.18,1.0
06:44:17.161,1788839057.162,516.63,4.18,1.0
06:44:17.241,1788839057.242,516.63,4.18,1.0
06:44:17.321,1788839057.322,516.39,4.16,1.0
06:44:17.401,1788839057.402,515.42,4.16,1.0
06:44:17.481,1788839057.482,515.18,4.16,1.0
06:44:17.561,1788839057.562,517.6,4.16,1.0
06:44:17.641,1788839057.642,517.36,4.09,1.0
06:44:17.721,1788839057.722,517.36,4.1,1.0
06:44:17.801,1788839057.802,516.63,4.1,1.0
06:44:17.881,1788839057.882,516.87,4.11,1.0
06:44:17.961,1788839057.962,516.87,4.12,1.0
06:44:18.041,1788839058.042,517.6,4.1,1.0
06:44:18.121,1788839058.122,517.12,4.1,1.0
06:44:18.201,1788839058.202,516.87,4.1,1.0
06:44:18.281,1788839058.282,517.36,4.1,1.0
06:44:18.361,1788839058.362,519.29,4.1,1.0
06:44:18.441,1788839058.442,518.57,4.04,1.0
