iso,t_s,vDcInst,idc_units,iq_shed
17:41:57.926,1788878517.926,601.97,0.33,1.0
17:41:58.006,1788878518.006,601.97,0.34,1.0
17:41:58.086,1788878518.086,601.73,0.33,1.0
17:41:58.166,1788878518.166,601.73,0.33,1.0
17:41:58.246,1788878518.246,601.73,0.33,1.0
17:41:58.326,1788878518.326,601.97,0.33,1.0
17:41:58.406,1788878518.406,601.97,0.33,1.0
17:41:58.486,1788878518.486,601.97,0.33,1.0
17:41:58.566,1788878518.566,601.97,0.33,1.0
17:41:58.646,1788878518.646,601.73,0.34,1.0
17:41:58.726,1788878518.726,601.97,0.34,1.0
17:41:58.806,1788878518.806,601.73,0.33,1.0
17:41:58.886,1788878518.886,601.97,0.33,1.0
17:41:58.966,1788878518.966,601.97,0.33,1.0
17:41:59.046,1788878519.046,601.97,0.34,1.0
17:41:59.126,1788878519.126,601.73,0.34,1.0
17:41:59.206,1788878519.206,601.97,0.34,1.0
17:41:59.286,1788878519.286,601.97,0.33,1.0
17:41:59.366,1788878519.366,601.97,0.33,1.0
17:41:59.446,1788878519.446,601.97,0.34,1.0
17:41:59.526,1788878519.526,601.97,0.33,1.0
17:41:59.606,1788878519.606,601.97,0.34,1.0
17:41:59.686,1788878519.686,601.73,0.33,1.0
17:41:59.766,1788878519.766,601.73,0.34,1.0
17:41:59.846,1788878519.846,601.73,0.33,1.0
17:41:59.926,1788878519.926,601.73,0.34,1.0
17:42:00.006,1788878520.006,601.97,0.33,1.0
17:42:00.086,1788878520.086,601.97,0.34,1.0
17:42:00.166,1788878520.166,601.97,0.33,1.0
17:42:00.246,1788878520.246,601.97,0.33,1.0
17:42:00.326,1788878520.326,601.73,0.34,1.0
17:42:00.406,1788878520.406,601.97,0.33,1.0
17:42:00.486,1788878520.486,601.97,0.33,1.0
17:42:00.566,1788878520.566,601.97,0.34,1.0
17:42:00.646,1788878520.646,601.73,0.34,1.0
17:42:00.726,1788878520.726,601.97,0.34,1.0
17:42:00.806,1788878520.806,601.97,0.33,1.0
17:42:00.886,1788878520.886,601.97,0.33,1.0
17:42:00.966,1788878520.966,601.73,0.34,1.0
17:42:01.046,1788878521.046,601.97,0.33,1.0
17:42:01.126,1788878521.126,601.73,0.33,1.0
17:42:01.206,1788878521.206,601.97,0.34,1.0
17:42:01.286,1788878521.286,601.73,0.33,1.0
17:42:01.366,1788878521.366,601.73,0.33,1.0
17:42:01.446,1788878521.446,601.97,0.33,1.0
17:42:01.526,1788878521.526,601.97,0.32,1.0
17:42:01.606,1788878521.606,601.73,0.32,1.0
17:42:01.686,1788878521.686,601.73,0.33,1.0
17:42:01.766,1788878521.766,601.73,0.33,1.0
17:42:01.846,1788878521.846,601.73,0.33,1.0
17:42:01.926,1788878521.926,601.73,0.33,1.0
17:42:02.006,1788878522.006,601.73,0.33,1.0
17:42:02.086,1788878522.086,601.73,0.34,1.0
17:42:02.166,1788878522.166,601.25,0.33,1.0
17:42:02.246,1788878522.246,601.73,0.34,1.0
17:42:02.326,1788878522.326,601.73,0.33,1.0
17:42:02.406,1788878522.406,601.73,0.33,1.0
17:42:02.486,1788878522.486,601.49,0.33,1.0
17:42:02.566,1788878522.566,601.49,0.33,1.0
17:42:02.646,1788878522.646,601.49,0.33,1.0
17:42:02.726,1788878522.726,601.73,0.33,1.0
17:42:02.806,1788878522.806,601.49,0.33,1.0
17:42:02.886,1788878522.886,601.73,0.34,1.0
17:42:02.966,1788878522.966,601.25,0.33,1.0
17:42:03.046,1788878523.046,601.49,0.34,1.0
17:42:03.126,1788878523.126,601.49,0.33,1.0
17:42:03.206,1788878523.206,601.73,0.33,1.0
17:42:03.286,1788878523.286,601.73,0.33,1.0
17:42:03.366,1788878523.366,601.49,0.34,1.0
17:42:03.446,1788878523.446,601.97,0.33,1.0
17:42:03.526,1788878523.526,601.97,0.33,1.0
17:42:03.606,1788878523.606,601.73,0.33,1.0
17:42:03.686,1788878523.686,601.73,0.33,1.0
17:42:03.766,1788878523.766,601.73,0.33,1.0
17:42:03.846,1788878523.846,601.49,0.33,1.0
17:42:03.926,1788878523.926,601.73,0.33,1.0
17:42:04.006,1788878524.006,601.49,0.33,1.0
17:42:04.086,1788878524.086,601.49,0.33,1.0
17:42:04.166,1788878524.166,601.49,0.33,1.0
17:42:04.246,1788878524.246,601.49,0.34,1.0
17:42:04.326,1788878524.326,601.73,0.33,1.0
17:42:04.406,1788878524.406,601.49,0.33,1.0
17:42:04.486,1788878524.486,601.49,0.33,1.0
17:42:04.566,1788878524.566,601.49,0.33,1.0
17:42:04.646,1788878524.646,601.73,0.33,1.0
17:42:04.726,1788878524.726,601.49,0.33,1.0
17:42:04.806,1788878524.806,601.49,0.34,1.0
17:42:04.886,1788878524.886,601.73,0.33,1.0
17:42:04.966,1788878524.966,601.49,0.32,1.0
17:42:05.046,1788878525.046,601.73,0.31,1.0
17:42:05.126,1788878525.126,601.73,0.32,1.0
17:42:05.206,1788878525.206,601.25,0.33,1.0
17:42:05.286,1788878525.286,601.49,0.33,1.0
