iso,t_s,vDcInst,idc_units,iq_shed
16:26:12.462,1788873972.463,600.76,0.29,1.0
16:26:12.542,1788873972.543,600.76,0.29,1.0
16:26:12.622,1788873972.623,600.76,0.28,1.0
16:26:12.702,1788873972.703,600.52,0.28,1.0
16:26:12.782,1788873972.783,600.76,0.29,1.0
16:26:12.862,1788873972.863,600.76,0.28,1.0
16:26:12.942,1788873972.943,600.76,0.29,1.0
16:26:13.022,1788873973.023,600.76,0.28,1.0
16:26:13.102,1788873973.103,600.52,0.29,1.0
16:26:13.182,1788873973.183,600.76,0.28,1.0
16:26:13.262,1788873973.263,600.76,0.27,1.0
16:26:13.342,1788873973.343,600.76,0.28,1.0
16:26:13.422,1788873973.423,600.76,0.27,1.0
16:26:13.502,1788873973.503,600.76,0.28,1.0
16:26:13.582,1788873973.583,600.76,0.27,1.0
16:26:13.662,1788873973.663,600.76,0.28,1.0
16:26:13.742,1788873973.743,601.01,0.28,1.0
16:26:13.822,1788873973.823,601.01,0.28,1.0
16:26:13.902,1788873973.903,600.76,0.28,1.0
16:26:13.982,1788873973.983,600.76,0.28,1.0
16:26:14.062,1788873974.063,600.76,0.29,1.0
16:26:14.142,1788873974.143,600.76,0.29,1.0
16:26:14.222,1788873974.223,600.76,0.28,1.0
16:26:14.302,1788873974.303,600.52,0.28,1.0
16:26:14.382,1788873974.383,600.04,0.29,1.0
16:26:14.462,1788873974.463,600.52,0.29,1.0
16:26:14.542,1788873974.543,600.28,0.29,1.0
16:26:14.622,1788873974.623,600.28,0.29,1.0
16:26:14.702,1788873974.703,600.52,0.29,1.0
16:26:14.782,1788873974.783,600.28,0.29,1.0
16:26:14.862,1788873974.863,600.28,0.29,1.0
16:26:14.942,1788873974.943,600.52,0.29,1.0
16:26:15.022,1788873975.023,600.28,0.29,1.0
16:26:15.102,1788873975.103,600.52,0.29,1.0
16:26:15.182,1788873975.183,600.52,0.29,1.0
16:26:15.262,1788873975.263,600.52,0.29,1.0
16:26:15.342,1788873975.343,600.52,0.29,1.0
16:26:15.422,1788873975.423,600.52,0.28,1.0
16:26:15.502,1788873975.503,600.52,0.28,1.0
16:26:15.582,1788873975.583,600.52,0.29,1.0
16:26:15.662,1788873975.663,600.52,0.29,1.0
16:26:15.742,1788873975.743,600.52,0.29,1.0
16:26:15.822,1788873975.823,600.28,0.29,1.0
16:26:15.902,1788873975.903,600.52,0.29,1.0
16:26:15.982,1788873975.983,600.52,0.29,1.0
16:26:16.062,1788873976.063,600.52,0.29,1.0
16:26:16.142,1788873976.143,600.52,0.29,1.0
16:26:16.222,1788873976.223,600.52,0.29,1.0
16:26:16.302,1788873976.303,600.28,0.29,1.0
16:26:16.382,1788873976.383,600.52,0.29,1.0
16:26:16.462,1788873976.463,600.52,0.29,1.0
16:26:16.542,1788873976.543,600.52,0.29,1.0
16:26:16.622,1788873976.623,600.28,0.29,1.0
16:26:16.702,1788873976.703,600.76,0.29,1.0
16:26:16.782,1788873976.783,600.52,0.29,1.0
16:26:16.862,1788873976.863,600.52,0.28,1.0
16:26:16.942,1788873976.943,600.52,0.28,1.0
16:26:17.022,1788873977.023,600.52,0.28,1.0
16:26:17.102,1788873977.103,600.52,0.28,1.0
16:26:17.182,1788873977.183,600.52,0.29,1.0
16:26:17.262,1788873977.263,600.52,0.28,1.0
16:26:17.342,1788873977.343,600.52,0.28,1.0
16:26:17.422,1788873977.423,600.52,0.29,1.0
16:26:17.502,1788873977.503,600.52,0.29,1.0
16:26:17.582,1788873977.583,600.52,0.29,1.0
16:26:17.662,1788873977.663,600.52,0.29,1.0
16:26:17.742,1788873977.743,600.52,0.29,1.0
16:26:17.822,1788873977.823,600.52,0.29,1.0
16:26:17.902,1788873977.903,600.52,0.29,1.0
16:26:17.982,1788873977.983,600.52,0.29,1.0
16:26:18.062,1788873978.063,600.28,0.29,1.0
16:26:18.142,1788873978.143,600.52,0.28,1.0
16:26:18.222,1788873978.223,600.52,0.29,1.0
16:26:18.302,1788873978.303,600.52,0.28,1.0
16:26:18.382,1788873978.383,600.52,0.29,1.0
16:26:18.462,1788873978.463,600.76,0.29,1.0
16:26:18.542,1788873978.543,600.76,0.28,1.0
16:26:18.622,1788873978.623,600.28,0.29,1.0
16:26:18.702,1788873978.703,600.52,0.29,1.0
16:26:18.782,1788873978.783,600.52,0.29,1.0
16:26:18.862,1788873978.863,600.76,0.28,1.0
16:26:18.942,1788873978.943,600.52,0.29,1.0
16:26:19.022,1788873979.023,600.76,0.28,1.0
16:26:19.102,1788873979.103,600.52,0.28,1.0
16:26:19.182,1788873979.183,600.52,0.28,1.0
16:26:19.262,1788873979.263,600.52,0.29,1.0
16:26:19.342,1788873979.343,600.52,0.28,1.0
16:26:19.422,1788873979.423,600.28,0.28,1.0
16:26:19.502,1788873979.503,600.52,0.29,1.0
16:26:19.582,1788873979.583,600.52,0.29,1.0
16:26:19.662,1788873979.663,600.52,0.29,1.0
16:26:19.742,1788873979.743,600.52,0.29,1.0
16:26:19.822,1788873979.823,600.52,0.29,1.0
16:26:19.902,1788873979.903,600.52,0.28,1.0
16:26:19.982,1788873979.983,600.52,0.3,1.0
16:26:20.062,1788873980.063,600.52,0.29,1.0
16:26:20.142,1788873980.143,600.52,0.29,1.0
16:26:20.222,1788873980.223,600.52,0.28,1.0
16:26:20.302,1788873980.303,600.28,0.28,1.0
16:26:20.382,1788873980.383,600.52,0.27,1.0
16:26:20.462,1788873980.463,600.52,0.28,1.0
16:26:20.542,1788873980.543,600.52,0.28,1.0
16:26:20.622,1788873980.623,600.52,0.29,1.0
16:26:20.702,1788873980.703,600.28,0.28,1.0
16:26:20.782,1788873980.783,600.52,0.29,1.0
16:26:20.862,1788873980.863,600.28,0.28,1.0
16:26:20.942,1788873980.943,600.52,0.28,1.0
16:26:21.022,1788873981.023,600.52,0.28,1.0
16:26:21.102,1788873981.103,600.52,0.29,1.0
16:26:21.182,1788873981.183,600.28,0.29,1.0
16:26:21.262,1788873981.263,600.28,0.28,1.0
16:26:21.342,1788873981.343,600.28,0.28,1.0
16:26:21.422,1788873981.423,600.52,0.29,1.0
16:26:21.502,1788873981.503,600.52,0.29,1.0
16:26:21.582,1788873981.583,600.52,0.29,1.0
16:26:21.662,1788873981.663,600.52,0.29,1.0
16:26:21.742,1788873981.743,600.52,0.29,1.0
16:26:21.822,1788873981.823,600.76,0.29,1.0
16:26:21.902,1788873981.903,600.52,0.29,1.0
16:26:21.982,1788873981.983,600.28,0.29,1.0
16:26:22.062,1788873982.063,600.52,0.28,1.0
16:26:22.142,1788873982.143,600.52,0.29,1.0
16:26:22.222,1788873982.223,600.28,0.29,1.0
16:26:22.302,1788873982.303,600.52,0.28,1.0
16:26:22.382,1788873982.383,600.52,0.29,1.0
16:26:22.462,1788873982.463,600.76,0.29,1.0
16:26:22.542,1788873982.543,600.28,0.29,1.0
16:26:22.622,1788873982.623,600.52,0.29,1.0
16:26:22.702,1788873982.703,600.76,0.29,1.0
16:26:22.782,1788873982.783,600.76,0.28,1.0
16:26:22.862,1788873982.863,600.76,0.28,1.0
16:26:22.942,1788873982.943,600.52,0.29,1.0
16:26:23.022,1788873983.023,600.76,0.28,1.0
16:26:23.102,1788873983.103,600.76,0.28,1.0
16:26:23.182,1788873983.183,600.76,0.28,1.0
16:26:23.262,1788873983.263,600.76,0.29,1.0
16:26:23.342,1788873983.343,600.76,0.28,1.0
16:26:23.422,1788873983.423,600.76,0.28,1.0
16:26:23.502,1788873983.503,600.52,0.28,1.0
16:26:23.582,1788873983.583,600.76,0.28,1.0
16:26:23.662,1788873983.663,600.76,0.28,1.0
16:26:23.742,1788873983.743,600.76,0.28,1.0
16:26:23.822,1788873983.823,600.76,0.28,1.0
16:26:23.902,1788873983.903,600.76,0.27,1.0
16:26:23.982,1788873983.983,600.76,0.28,1.0
16:26:24.062,1788873984.063,600.76,0.27,1.0
16:26:24.142,1788873984.143,600.52,0.28,1.0
16:26:24.222,1788873984.223,600.76,0.28,1.0
16:26:24.302,1788873984.303,600.76,0.28,1.0
16:26:24.382,1788873984.383,600.76,0.28,1.0
16:26:24.462,1788873984.463,600.76,0.28,1.0
16:26:24.542,1788873984.543,600.52,0.28,1.0
