iso,t_s,vDcInst,idc_units,iq_shed
18:56:15.551,1788882975.552,603.91,0.39,1.0
18:56:15.631,1788882975.632,603.91,0.4,1.0
18:56:15.711,1788882975.712,603.91,0.4,1.0
18:56:15.791,1788882975.792,603.91,0.4,1.0
18:56:15.871,1788882975.872,603.91,0.4,1.0
18:56:15.951,1788882975.952,603.91,0.4,1.0
18:56:16.031,1788882976.032,603.91,0.4,1.0
18:56:16.111,1788882976.112,603.67,0.39,1.0
18:56:16.191,1788882976.192,603.91,0.4,1.0
18:56:16.271,1788882976.272,603.91,0.4,1.0
18:56:16.351,1788882976.352,604.15,0.39,1.0
18:56:16.431,1788882976.432,603.91,0.4,1.0
18:56:16.511,1788882976.512,603.91,0.39,1.0
18:56:16.591,1788882976.592,603.91,0.4,1.0
18:56:16.671,1788882976.672,603.91,0.4,1.0
18:56:16.751,1788882976.752,603.91,0.4,1.0
18:56:16.831,1788882976.832,603.91,0.4,1.0
18:56:16.911,1788882976.912,603.91,0.4,1.0
18:56:16.991,1788882976.992,603.91,0.39,1.0
18:56:17.071,1788882977.072,603.91,0.4,1.0
18:56:17.151,1788882977.152,603.91,0.4,1.0
18:56:17.231,1788882977.232,603.91,0.38,1.0
18:56:17.311,1788882977.312,603.91,0.38,1.0
18:56:17.391,1788882977.392,603.91,0.39,1.0
18:56:17.471,1788882977.472,603.91,0.39,1.0
18:56:17.551,1788882977.552,603.91,0.39,1.0
18:56:17.631,1788882977.632,603.91,0.4,1.0
18:56:17.711,1788882977.712,603.91,0.4,1.0
18:56:17.791,1788882977.792,603.91,0.39,1.0
18:56:17.871,1788882977.872,603.91,0.4,1.0
18:56:17.951,1788882977.952,603.91,0.4,1.0
18:56:18.031,1788882978.032,603.91,0.4,1.0
18:56:18.111,1788882978.112,604.15,0.4,1.0
18:56:18.191,1788882978.192,603.91,0.4,1.0
18:56:18.271,1788882978.272,603.91,0.4,1.0
18:56:18.351,1788882978.352,603.91,0.39,1.0
18:56:18.431,1788882978.432,603.67,0.39,1.0
18:56:18.511,1788882978.512,603.91,0.4,1.0
18:56:18.591,1788882978.592,603.91,0.4,1.0
18:56:18.671,1788882978.672,603.91,0.4,1.0
18:56:18.751,1788882978.752,603.91,0.39,1.0
18:56:18.831,1788882978.832,603.91,0.39,1.0
18:56:18.911,1788882978.912,603.91,0.4,1.0
18:56:18.991,1788882978.992,603.91,0.4,1.0
18:56:19.071,1788882979.072,603.91,0.39,1.0
18:56:19.151,1788882979.152,603.91,0.39,1.0
18:56:19.231,1788882979.232,603.67,0.4,1.0
18:56:19.311,1788882979.312,603.91,0.4,1.0
18:56:19.391,1788882979.392,603.91,0.4,1.0
18:56:19.471,1788882979.472,603.91,0.4,1.0
18:56:19.551,1788882979.552,603.91,0.39,1.0
18:56:19.631,1788882979.632,603.91,0.39,1.0
18:56:19.711,1788882979.712,603.91,0.39,1.0
18:56:19.791,1788882979.792,603.91,0.39,1.0
18:56:19.871,1788882979.872,603.91,0.4,1.0
18:56:19.951,1788882979.952,603.91,0.4,1.0
18:56:20.031,1788882980.032,603.91,0.39,1.0
18:56:20.111,1788882980.112,603.91,0.39,1.0
18:56:20.191,1788882980.192,603.91,0.4,1.0
18:56:20.271,1788882980.272,603.91,0.39,1.0
18:56:20.351,1788882980.352,603.91,0.39,1.0
18:56:20.431,1788882980.432,603.91,0.39,1.0
18:56:20.511,1788882980.512,603.91,0.4,1.0
18:56:20.591,1788882980.592,603.91,0.4,1.0
18:56:20.671,1788882980.672,603.91,0.4,1.0
18:56:20.751,1788882980.752,603.91,0.39,1.0
18:56:20.831,1788882980.832,603.91,0.39,1.0
18:56:20.911,1788882980.912,603.91,0.4,1.0
18:56:20.991,1788882980.992,603.91,0.4,1.0
18:56:21.071,1788882981.072,603.91,0.38,1.0
18:56:21.151,1788882981.152,603.91,0.4,1.0
18:56:21.231,1788882981.232,603.67,0.39,1.0
18:56:21.311,1788882981.312,603.91,0.39,1.0
18:56:21.391,1788882981.392,603.91,0.39,1.0
18:56:21.471,1788882981.472,603.91,0.39,1.0
18:56:21.551,1788882981.552,603.91,0.39,1.0
18:56:21.631,1788882981.632,603.91,0.4,1.0
18:56:21.711,1788882981.712,603.91,0.4,1.0
18:56:21.791,1788882981.792,603.91,0.4,1.0
18:56:21.871,1788882981.872,603.91,0.39,1.0
18:56:21.951,1788882981.952,603.91,0.39,1.0
18:56:22.031,1788882982.032,603.91,0.39,1.0
18:56:22.111,1788882982.112,603.91,0.4,1.0
18:56:22.191,1788882982.192,603.91,0.39,1.0
18:56:22.271,1788882982.272,603.91,0.4,1.0
18:56:22.351,1788882982.352,603.91,0.4,1.0
18:56:22.431,1788882982.432,603.91,0.4,1.0
18:56:22.511,1788882982.512,603.91,0.4,1.0
18:56:22.591,1788882982.592,603.91,0.39,1.0
18:56:22.671,1788882982.672,603.91,0.39,1.0
18:56:22.751,1788882982.752,603.91,0.39,1.0
18:56:22.831,1788882982.832,603.91,0.39,1.0
18:56:22.911,1788882982.912,603.91,0.4,1.0
18:56:22.991,1788882982.992,603.91,0.39,1.0
18:56:23.071,1788882983.072,603.91,0.39,1.0
18:56:23.151,1788882983.152,603.91,0.39,1.0
18:56:23.231,1788882983.232,603.91,0.4,1.0
18:56:23.311,1788882983.312,603.91,0.4,1.0
18:56:23.391,1788882983.392,603.91,0.4,1.0
18:56:23.471,1788882983.472,603.91,0.4,1.0
18:56:23.551,1788882983.552,603.91,0.4,1.0
18:56:23.631,1788882983.632,603.91,0.4,1.0
18:56:23.711,1788882983.712,603.91,0.39,1.0
18:56:23.791,1788882983.792,603.91,0.39,1.0
18:56:23.871,1788882983.872,603.91,0.4,1.0
18:56:23.951,1788882983.952,603.91,0.4,1.0
18:56:24.031,1788882984.032,603.91,0.4,1.0
18:56:24.111,1788882984.112,603.91,0.39,1.0
18:56:24.191,1788882984.192,603.91,0.4,1.0
18:56:24.271,1788882984.272,603.91,0.38,1.0
18:56:24.351,1788882984.352,603.91,0.38,1.0
18:56:24.431,1788882984.432,603.91,0.39,1.0
18:56:24.511,1788882984.512,603.91,0.39,1.0
18:56:24.591,1788882984.592,603.91,0.4,1.0
18:56:24.671,1788882984.672,603.91,0.39,1.0
18:56:24.751,1788882984.752,603.67,0.39,1.0
18:56:24.831,1788882984.832,603.67,0.39,1.0
18:56:24.911,1788882984.912,603.91,0.39,1.0
18:56:24.991,1788882984.992,603.91,0.39,1.0
18:56:25.071,1788882985.072,603.91,0.4,1.0
18:56:25.151,1788882985.152,603.91,0.39,1.0
18:56:25.231,1788882985.232,603.91,0.4,1.0
18:56:25.311,1788882985.312,603.91,0.4,1.0
18:56:25.391,1788882985.392,603.91,0.4,1.0
18:56:25.471,1788882985.472,603.91,0.4,1.0
18:56:25.551,1788882985.552,603.91,0.4,1.0
18:56:25.631,1788882985.632,603.91,0.39,1.0
18:56:25.711,1788882985.712,603.91,0.39,1.0
18:56:25.791,1788882985.792,603.91,0.4,1.0
18:56:25.871,1788882985.872,603.91,0.4,1.0
18:56:25.951,1788882985.952,603.91,0.4,1.0
18:56:26.031,1788882986.032,603.91,0.4,1.0
18:56:26.111,1788882986.112,603.91,0.4,1.0
18:56:26.191,1788882986.192,603.91,0.39,1.0
18:56:26.271,1788882986.272,603.67,0.4,1.0
18:56:26.351,1788882986.352,603.91,0.4,1.0
18:56:26.431,1788882986.432,603.91,0.4,1.0
18:56:26.511,1788882986.512,603.91,0.39,1.0
18:56:26.591,1788882986.592,603.91,0.39,1.0
18:56:26.671,1788882986.672,603.91,0.4,1.0
18:56:26.751,1788882986.752,603.91,0.4,1.0
18:56:26.831,1788882986.832,603.91,0.4,1.0
18:56:26.911,1788882986.912,603.91,0.39,1.0
18:56:26.991,1788882986.992,603.91,0.39,1.0
18:56:27.071,1788882987.072,603.91,0.4,1.0
18:56:27.151,1788882987.152,603.91,0.4,1.0
18:56:27.231,1788882987.232,604.15,0.4,1.0
18:56:27.311,1788882987.312,603.91,0.39,1.0
18:56:27.391,1788882987.392,603.91,0.4,1.0
18:56:27.471,1788882987.472,603.91,0.4,1.0
18:56:27.551,1788882987.552,603.91,0.4,1.0
18:56:27.631,1788882987.632,603.91,0.4,1.0
18:56:27.711,1788882987.712,603.91,0.39,1.0
18:56:27.791,1788882987.792,603.67,0.39,1.0
18:56:27.871,1788882987.872,603.91,0.38,1.0
18:56:27.951,1788882987.952,603.91,0.39,1.0
18:56:28.031,1788882988.032,603.91,0.38,1.0
18:56:28.111,1788882988.112,603.91,0.39,1.0
18:56:28.191,1788882988.192,603.91,0.39,1.0
18:56:28.271,1788882988.272,603.91,0.39,1.0
18:56:28.351,1788882988.352,603.91,0.39,1.0
18:56:28.431,1788882988.432,603.91,0.39,1.0
18:56:28.511,1788882988.512,603.91,0.39,1.0
