iso,t_s,vDcInst,idc_units,iq_shed
07:03:23.585,1788840203.586,514.21,6.86,0.9999
07:03:23.665,1788840203.666,514.46,6.87,0.9999
07:03:23.745,1788840203.746,513.97,6.88,0.9999
07:03:23.825,1788840203.826,515.18,6.87,0.9999
07:03:23.905,1788840203.906,512.04,6.88,0.9999
07:03:23.985,1788840203.986,512.76,6.92,0.9999
07:03:24.065,1788840204.066,512.76,7.01,0.9999
07:03:24.145,1788840204.146,512.52,6.99,0.9999
07:03:24.225,1788840204.226,512.76,7.0,0.9999
07:03:24.305,1788840204.306,511.8,7.01,0.9999
07:03:24.385,1788840204.386,512.28,7.01,0.9999
07:03:24.465,1788840204.466,512.28,7.03,0.9999
07:03:24.545,1788840204.546,511.8,7.05,0.9999
07:03:24.625,1788840204.626,513.25,7.04,0.9999
07:03:24.705,1788840204.706,510.83,7.05,0.9999
07:03:24.785,1788840204.786,510.59,7.08,0.9999
07:03:24.865,1788840204.866,510.83,7.18,0.9999
07:03:24.945,1788840204.946,510.59,7.16,0.9999
07:03:25.025,1788840205.026,511.31,7.17,0.9999
07:03:25.105,1788840205.106,509.62,7.18,0.9999
07:03:25.185,1788840205.186,510.35,7.21,0.9999
07:03:25.265,1788840205.266,510.35,7.2,0.9999
07:03:25.345,1788840205.346,509.86,7.21,0.9999
07:03:25.425,1788840205.426,511.07,7.19,0.9999
07:03:25.505,1788840205.506,509.86,7.21,0.9999
07:03:25.585,1788840205.586,512.04,7.2,0.9999
07:03:25.665,1788840205.666,511.8,7.09,0.9999
07:03:25.745,1788840205.746,511.31,7.11,0.9999
07:03:25.825,1788840205.826,512.04,7.11,0.9999
07:03:25.905,1788840205.906,510.83,7.1,0.9999
07:03:25.985,1788840205.986,512.04,7.11,0.9999
07:03:26.065,1788840206.066,512.04,7.09,0.9999
07:03:26.145,1788840206.146,511.56,7.1,0.9999
07:03:26.225,1788840206.226,512.52,7.09,0.9999
07:03:26.305,1788840206.306,511.31,7.1,0.9999
07:03:26.385,1788840206.386,513.49,7.08,0.9999
07:03:26.465,1788840206.466,513.25,6.96,0.9999
07:03:26.545,1788840206.546,513.25,6.97,0.9999
07:03:26.625,1788840206.626,514.21,6.95,0.9999
07:03:26.705,1788840206.706,512.52,6.97,0.9999
07:03:26.785,1788840206.786,513.25,6.96,0.9999
07:03:26.865,1788840206.866,513.73,6.95,0.9999
07:03:26.945,1788840206.946,513.49,6.95,0.9999
07:03:27.025,1788840207.026,513.73,6.94,0.9999
07:03:27.105,1788840207.106,514.46,6.94,0.9999
07:03:27.185,1788840207.186,514.7,6.92,0.9999
07:03:27.265,1788840207.266,515.42,6.82,0.9999
07:03:27.345,1788840207.346,514.94,6.8,0.9999
07:03:27.425,1788840207.426,514.46,6.81,0.9999
07:03:27.505,1788840207.506,516.15,6.82,0.9999
07:03:27.585,1788840207.586,515.18,6.82,0.9999
07:03:27.665,1788840207.666,514.46,6.8,0.9999
07:03:27.745,1788840207.746,515.91,6.78,0.9999
07:03:27.825,1788840207.826,515.42,6.77,0.9999
07:03:27.905,1788840207.906,515.18,6.77,0.9999
07:03:27.985,1788840207.986,514.94,6.75,0.9999
07:03:28.065,1788840208.066,514.7,6.85,0.9999
07:03:28.145,1788840208.146,513.97,6.85,0.9999
07:03:28.225,1788840208.226,514.7,6.84,0.9999
07:03:28.305,1788840208.306,514.7,6.85,0.9999
07:03:28.385,1788840208.386,514.7,6.86,0.9999
07:03:28.465,1788840208.466,514.7,6.86,0.9999
07:03:28.545,1788840208.546,513.49,6.88,0.9999
07:03:28.625,1788840208.626,514.94,6.88,0.9999
07:03:28.705,1788840208.706,514.21,6.87,0.9999
07:03:28.785,1788840208.786,512.28,6.88,0.9999
07:03:28.865,1788840208.866,513.97,6.97,0.9999
07:03:28.945,1788840208.946,512.28,7.0,0.9999
07:03:29.025,1788840209.026,512.76,6.99,0.9999
07:03:29.105,1788840209.106,513.01,6.99,0.9999
07:03:29.185,1788840209.186,512.76,7.0,0.9999
07:03:29.265,1788840209.266,513.01,7.0,0.9999
07:03:29.345,1788840209.346,512.04,7.01,0.9999
