iso,t_s,vDcInst,idc_units,iq_shed
20:43:30.354,1788889410.354,603.91,0.51,1.0
20:43:30.434,1788889410.434,603.91,0.5,1.0
20:43:30.514,1788889410.514,603.91,0.51,1.0
20:43:30.594,1788889410.594,603.91,0.51,1.0
20:43:30.674,1788889410.674,603.91,0.51,1.0
20:43:30.754,1788889410.754,604.15,0.51,1.0
20:43:30.834,1788889410.834,604.15,0.51,1.0
20:43:30.914,1788889410.914,603.91,0.52,1.0
20:43:30.994,1788889410.994,603.91,0.51,1.0
20:43:31.074,1788889411.074,603.91,0.51,1.0
20:43:31.154,1788889411.154,603.91,0.51,1.0
20:43:31.234,1788889411.234,604.15,0.51,1.0
20:43:31.314,1788889411.314,604.15,0.51,1.0
20:43:31.394,1788889411.394,603.91,0.51,1.0
20:43:31.474,1788889411.474,603.91,0.51,1.0
20:43:31.554,1788889411.554,604.15,0.51,1.0
20:43:31.634,1788889411.634,604.15,0.5,1.0
20:43:31.714,1788889411.714,603.91,0.5,1.0
20:43:31.794,1788889411.794,603.91,0.5,1.0
20:43:31.874,1788889411.874,603.91,0.5,1.0
20:43:31.954,1788889411.954,604.15,0.5,1.0
20:43:32.034,1788889412.034,603.91,0.5,1.0
20:43:32.114,1788889412.114,603.91,0.5,1.0
20:43:32.194,1788889412.194,603.91,0.5,1.0
20:43:32.274,1788889412.274,604.15,0.5,1.0
20:43:32.354,1788889412.354,604.15,0.5,1.0
20:43:32.434,1788889412.434,603.91,0.51,1.0
20:43:32.514,1788889412.514,603.91,0.51,1.0
20:43:32.594,1788889412.594,603.91,0.51,1.0
20:43:32.674,1788889412.674,604.15,0.51,1.0
20:43:32.754,1788889412.754,604.15,0.51,1.0
20:43:32.834,1788889412.834,603.91,0.51,1.0
20:43:32.914,1788889412.914,603.91,0.51,1.0
20:43:32.994,1788889412.994,604.15,0.51,1.0
20:43:33.074,1788889413.074,604.15,0.51,1.0
20:43:33.154,1788889413.154,604.15,0.51,1.0
20:43:33.234,1788889413.234,603.91,0.51,1.0
20:43:33.314,1788889413.314,603.91,0.51,1.0
20:43:33.394,1788889413.394,604.15,0.5,1.0
20:43:33.474,1788889413.474,604.15,0.51,1.0
20:43:33.554,1788889413.554,603.91,0.51,1.0
20:43:33.634,1788889413.634,603.91,0.51,1.0
20:43:33.714,1788889413.714,603.91,0.51,1.0
20:43:33.794,1788889413.794,603.91,0.51,1.0
20:43:33.874,1788889413.874,604.15,0.51,1.0
20:43:33.954,1788889413.954,604.15,0.51,1.0
20:43:34.034,1788889414.034,604.15,0.51,1.0
20:43:34.114,1788889414.114,603.91,0.51,1.0
20:43:34.194,1788889414.194,603.91,0.51,1.0
20:43:34.274,1788889414.274,604.15,0.51,1.0
20:43:34.354,1788889414.354,604.15,0.51,1.0
20:43:34.434,1788889414.434,604.15,0.51,1.0
20:43:34.514,1788889414.514,604.15,0.51,1.0
20:43:34.594,1788889414.594,603.91,0.51,1.0
20:43:34.674,1788889414.674,604.15,0.51,1.0
20:43:34.754,1788889414.754,604.15,0.51,1.0
20:43:34.834,1788889414.834,603.91,0.51,1.0
20:43:34.914,1788889414.914,604.15,0.51,1.0
20:43:34.994,1788889414.994,603.91,0.51,1.0
20:43:35.074,1788889415.074,603.91,0.51,1.0
20:43:35.154,1788889415.154,604.15,0.5,1.0
20:43:35.234,1788889415.234,604.15,0.5,1.0
20:43:35.314,1788889415.314,603.91,0.5,1.0
20:43:35.394,1788889415.394,603.91,0.51,1.0
20:43:35.474,1788889415.474,604.15,0.5,1.0
20:43:35.554,1788889415.554,603.91,0.51,1.0
20:43:35.634,1788889415.634,603.91,0.5,1.0
20:43:35.714,1788889415.714,603.91,0.51,1.0
20:43:35.794,1788889415.794,604.15,0.51,1.0
20:43:35.874,1788889415.874,604.15,0.51,1.0
