iso,t_s,vDcInst,idc_units,iq_shed
06:45:38.673,1788839138.674,515.91,4.43,1.0
06:45:38.753,1788839138.754,515.67,4.42,1.0
06:45:38.833,1788839138.834,516.87,4.43,1.0
06:45:38.913,1788839138.914,516.15,4.36,1.0
06:45:38.993,1788839138.994,515.67,4.34,1.0
06:45:39.073,1788839139.074,515.42,4.37,1.0
06:45:39.153,1788839139.154,515.42,4.36,1.0
06:45:39.233,1788839139.234,515.91,4.37,1.0
06:45:39.313,1788839139.314,516.15,4.36,1.0
06:45:39.393,1788839139.394,516.15,4.36,1.0
06:45:39.473,1788839139.474,516.15,4.36,1.0
06:45:39.553,1788839139.554,516.63,4.37,1.0
06:45:39.633,1788839139.634,518.08,4.36,1.0
06:45:39.713,1788839139.714,517.84,4.29,1.0
06:45:39.793,1788839139.794,517.12,4.27,1.0
06:45:39.873,1788839139.874,516.63,4.29,1.0
06:45:39.953,1788839139.954,516.39,4.3,1.0
06:45:40.033,1788839140.034,515.91,4.29,1.0
06:45:40.113,1788839140.114,515.91,4.29,1.0
06:45:40.193,1788839140.194,516.63,4.3,1.0
06:45:40.273,1788839140.274,517.36,4.3,1.0
06:45:40.353,1788839140.354,517.6,4.3,1.0
06:45:40.433,1788839140.434,516.39,4.29,1.0
06:45:40.513,1788839140.514,516.39,4.34,1.0
06:45:40.593,1788839140.594,516.15,4.38,1.0
06:45:40.673,1788839140.674,515.91,4.36,1.0
06:45:40.753,1788839140.754,516.15,4.35,1.0
06:45:40.833,1788839140.834,515.91,4.36,1.0
06:45:40.913,1788839140.914,516.15,4.35,1.0
06:45:40.993,1788839140.994,516.39,4.35,1.0
06:45:41.073,1788839141.074,516.63,4.36,1.0
06:45:41.153,1788839141.154,516.63,4.36,1.0
06:45:41.233,1788839141.234,514.94,4.37,1.0
06:45:41.313,1788839141.314,515.42,4.42,1.0
06:45:41.393,1788839141.394,515.42,4.47,1.0
06:45:41.473,1788839141.474,515.91,4.45,1.0
06:45:41.553,1788839141.554,515.42,4.44,1.0
06:45:41.633,1788839141.634,515.18,4.44,1.0
06:45:41.713,1788839141.714,514.94,4.43,1.0
06:45:41.793,1788839141.794,514.94,4.43,1.0
06:45:41.873,1788839141.874,514.7,4.44,1.0
06:45:41.953,1788839141.954,514.21,4.42,1.0
06:45:42.033,1788839142.034,513.25,4.44,1.0
06:45:42.113,1788839142.114,513.01,4.46,1.0
06:45:42.193,1788839142.194,513.49,4.53,1.0
06:45:42.273,1788839142.274,513.49,4.5,1.0
06:45:42.353,1788839142.354,513.25,4.51,1.0
06:45:42.433,1788839142.434,513.73,4.5,1.0
06:45:42.513,1788839142.514,513.73,4.51,1.0
06:45:42.593,1788839142.594,513.49,4.51,1.0
06:45:42.673,1788839142.674,513.97,4.51,1.0
06:45:42.753,1788839142.754,513.97,4.51,1.0
06:45:42.833,1788839142.834,514.94,4.5,1.0
06:45:42.913,1788839142.914,515.18,4.48,1.0
06:45:42.993,1788839142.994,515.42,4.4,1.0
06:45:43.073,1788839143.074,515.42,4.43,1.0
06:45:43.153,1788839143.154,515.18,4.43,1.0
06:45:43.233,1788839143.234,516.39,4.42,1.0
06:45:43.313,1788839143.314,516.63,4.43,1.0
06:45:43.393,1788839143.394,516.39,4.42,1.0
06:45:43.473,1788839143.474,515.91,4.43,1.0
06:45:43.553,1788839143.554,515.91,4.45,1.0
06:45:43.633,1788839143.634,516.87,4.45,1.0
06:45:43.713,1788839143.714,516.63,4.41,1.0
06:45:43.793,1788839143.794,515.91,4.34,1.0
06:45:43.873,1788839143.874,515.67,4.37,1.0
06:45:43.953,1788839143.954,516.15,4.38,1.0
06:45:44.033,1788839144.034,516.15,4.36,1.0
06:45:44.113,1788839144.114,515.91,4.36,1.0
06:45:44.193,1788839144.194,515.91,4.35,1.0
06:45:44.273,1788839144.274,516.15,4.36,1.0
06:45:44.353,1788839144.354,516.15,4.36,1.0
06:45:44.433,1788839144.434,516.87,4.36,1.0
06:45:44.513,1788839144.514,517.6,4.36,1.0
06:45:44.593,1788839144.594,516.63,4.28,1.0
06:45:44.673,1788839144.674,516.63,4.29,1.0
06:45:44.753,1788839144.754,516.63,4.3,1.0
06:45:44.833,1788839144.834,516.15,4.3,1.0
06:45:44.913,1788839144.914,516.63,4.29,1.0
06:45:44.993,1788839144.994,517.12,4.3,1.0
06:45:45.073,1788839145.074,517.36,4.3,1.0
06:45:45.153,1788839145.154,517.12,4.29,1.0
06:45:45.233,1788839145.234,517.6,4.32,1.0
06:45:45.313,1788839145.314,518.08,4.3,1.0
06:45:45.393,1788839145.394,517.36,4.21,1.0
06:45:45.473,1788839145.474,517.6,4.24,1.0
06:45:45.553,1788839145.554,518.08,4.24,1.0
06:45:45.633,1788839145.634,518.32,4.23,1.0
06:45:45.713,1788839145.714,518.32,4.23,1.0
06:45:45.793,1788839145.794,518.32,4.24,1.0
06:45:45.873,1788839145.874,517.6,4.22,1.0
06:45:45.953,1788839145.954,516.87,4.24,1.0
06:45:46.033,1788839146.034,516.87,4.23,1.0
06:45:46.113,1788839146.114,516.39,4.22,1.0
06:45:46.193,1788839146.194,517.84,4.31,1.0
06:45:46.273,1788839146.274,518.32,4.3,1.0
06:45:46.353,1788839146.354,517.36,4.29,1.0
06:45:46.433,1788839146.434,517.36,4.31,1.0
06:45:46.513,1788839146.514,517.12,4.3,1.0
06:45:46.593,1788839146.594,516.87,4.3,1.0
06:45:46.673,1788839146.674,516.87,4.3,1.0
06:45:46.753,1788839146.754,517.12,4.28,1.0
06:45:46.833,1788839146.834,516.63,4.29,1.0
06:45:46.913,1788839146.914,515.91,4.31,1.0
06:45:46.993,1788839146.994,516.39,4.37,1.0
06:45:47.073,1788839147.074,516.39,4.38,1.0
06:45:47.153,1788839147.154,516.39,4.37,1.0
06:45:47.233,1788839147.234,515.91,4.38,1.0
06:45:47.313,1788839147.314,515.67,4.37,1.0
06:45:47.393,1788839147.394,515.42,4.37,1.0
06:45:47.473,1788839147.474,515.67,4.36,1.0
06:45:47.553,1788839147.554,515.42,4.37,1.0
06:45:47.633,1788839147.634,515.42,4.36,1.0
06:45:47.713,1788839147.714,514.21,4.36,1.0
06:45:47.793,1788839147.794,515.42,4.42,1.0
06:45:47.873,1788839147.874,515.67,4.44,1.0
06:45:47.953,1788839147.954,515.67,4.41,1.0
06:45:48.033,1788839148.034,515.91,4.42,1.0
06:45:48.113,1788839148.114,515.91,4.42,1.0
06:45:48.193,1788839148.194,515.91,4.42,1.0
06:45:48.273,1788839148.274,515.91,4.43,1.0
06:45:48.353,1788839148.354,515.67,4.43,1.0
06:45:48.433,1788839148.434,515.18,4.44,1.0
06:45:48.513,1788839148.514,516.63,4.45,1.0
06:45:48.593,1788839148.594,516.39,4.4,1.0
06:45:48.673,1788839148.674,516.39,4.35,1.0
06:45:48.753,1788839148.754,516.15,4.37,1.0
06:45:48.833,1788839148.834,516.39,4.37,1.0
06:45:48.913,1788839148.914,516.39,4.36,1.0
06:45:48.993,1788839148.994,516.87,4.36,1.0
06:45:49.073,1788839149.074,516.63,4.37,1.0
06:45:49.153,1788839149.154,516.39,4.36,1.0
06:45:49.233,1788839149.234,516.39,4.36,1.0
06:45:49.313,1788839149.314,518.08,4.37,1.0
06:45:49.393,1788839149.394,516.87,4.31,1.0
06:45:49.473,1788839149.474,516.39,4.27,1.0
06:45:49.553,1788839149.554,516.15,4.3,1.0
06:45:49.633,1788839149.634,516.15,4.3,1.0
06:45:49.713,1788839149.714,516.87,4.3,1.0
06:45:49.793,1788839149.794,517.6,4.29,1.0
06:45:49.873,1788839149.874,517.84,4.28,1.0
06:45:49.953,1788839149.954,518.08,4.3,1.0
06:45:50.033,1788839150.034,518.08,4.29,1.0
06:45:50.113,1788839150.114,516.39,4.3,1.0
06:45:50.193,1788839150.194,516.39,4.33,1.0
06:45:50.273,1788839150.274,516.15,4.38,1.0
06:45:50.353,1788839150.354,516.15,4.36,1.0
06:45:50.433,1788839150.434,516.15,4.35,1.0
06:45:50.513,1788839150.514,516.63,4.36,1.0
06:45:50.593,1788839150.594,516.15,4.36,1.0
06:45:50.673,1788839150.674,516.15,4.37,1.0
06:45:50.753,1788839150.754,516.15,4.36,1.0
06:45:50.833,1788839150.834,516.39,4.37,1.0
06:45:50.913,1788839150.914,515.42,4.37,1.0
06:45:50.993,1788839150.994,515.42,4.38,1.0
06:45:51.073,1788839151.074,515.18,4.45,1.0
06:45:51.153,1788839151.154,515.18,4.43,1.0
06:45:51.233,1788839151.234,514.7,4.43,1.0
06:45:51.313,1788839151.314,514.7,4.43,1.0
06:45:51.393,1788839151.394,514.7,4.43,1.0
06:45:51.473,1788839151.474,514.7,4.42,1.0
06:45:51.553,1788839151.554,514.21,4.42,1.0
06:45:51.633,1788839151.634,514.7,4.44,1.0
06:45:51.713,1788839151.714,513.97,4.43,1.0
06:45:51.793,1788839151.794,513.25,4.45,1.0
06:45:51.873,1788839151.874,513.73,4.52,1.0
06:45:51.953,1788839151.954,513.73,4.52,1.0
06:45:52.033,1788839152.034,513.73,4.52,1.0
06:45:52.113,1788839152.114,513.97,4.52,1.0
06:45:52.193,1788839152.194,513.73,4.51,1.0
06:45:52.273,1788839152.274,513.73,4.51,1.0
06:45:52.353,1788839152.354,514.7,4.52,1.0
06:45:52.433,1788839152.434,514.21,4.51,1.0
06:45:52.513,1788839152.514,513.97,4.52,1.0
06:45:52.593,1788839152.594,513.25,4.52,1.0
