iso,t_s,vDcInst,idc_units,iq_shed
10:30:52.012,1789025452.012,519.78,0.16,1.0
10:30:52.092,1789025452.092,519.78,0.16,1.0
10:30:52.172,1789025452.172,519.78,0.16,1.0
10:30:52.252,1789025452.252,519.78,0.16,1.0
10:30:52.332,1789025452.332,519.78,0.17,1.0
10:30:52.412,1789025452.412,519.78,0.16,1.0
10:30:52.492,1789025452.492,519.78,0.16,1.0
10:30:52.572,1789025452.572,520.02,0.16,1.0
10:30:52.652,1789025452.652,519.78,0.16,1.0
10:30:52.732,1789025452.732,519.78,0.17,1.0
10:30:52.812,1789025452.812,519.78,0.16,1.0
10:30:52.892,1789025452.892,519.78,0.16,1.0
10:30:52.972,1789025452.972,520.02,0.16,1.0
10:30:53.052,1789025453.052,519.78,0.16,1.0
10:30:53.132,1789025453.132,519.78,0.16,1.0
10:30:53.212,1789025453.212,519.78,0.16,1.0
10:30:53.292,1789025453.292,519.78,0.16,1.0
10:30:53.372,1789025453.372,519.78,0.16,1.0
10:30:53.452,1789025453.452,519.78,0.16,1.0
10:30:53.532,1789025453.532,519.78,0.16,1.0
10:30:53.612,1789025453.612,520.02,0.16,1.0
10:30:53.692,1789025453.692,519.78,0.16,1.0
10:30:53.772,1789025453.772,519.78,0.16,1.0
10:30:53.852,1789025453.852,519.78,0.16,1.0
10:30:53.932,1789025453.932,519.78,0.16,1.0
10:30:54.012,1789025454.012,519.78,0.16,1.0
10:30:54.092,1789025454.092,520.02,0.16,1.0
10:30:54.172,1789025454.172,520.02,0.16,1.0
10:30:54.252,1789025454.252,519.78,0.16,1.0
10:30:54.332,1789025454.332,519.78,0.16,1.0
10:30:54.412,1789025454.412,519.78,0.16,1.0
10:30:54.492,1789025454.492,519.78,0.16,1.0
10:30:54.572,1789025454.572,519.78,0.16,1.0
10:30:54.652,1789025454.652,519.78,0.16,1.0
10:30:54.732,1789025454.732,519.78,0.16,1.0
10:30:54.812,1789025454.812,519.78,0.16,1.0
10:30:54.892,1789025454.892,519.78,0.16,1.0
10:30:54.972,1789025454.972,520.02,0.16,1.0
10:30:55.052,1789025455.052,520.02,0.16,1.0
10:30:55.132,1789025455.132,520.02,0.16,1.0
10:30:55.212,1789025455.212,519.78,0.16,1.0
10:30:55.292,1789025455.292,519.78,0.16,1.0
10:30:55.372,1789025455.372,519.78,0.16,1.0
10:30:55.452,1789025455.452,520.02,0.15,1.0
10:30:55.532,1789025455.532,519.78,0.15,1.0
10:30:55.612,1789025455.612,519.78,0.15,1.0
10:30:55.692,1789025455.692,519.78,0.15,1.0
10:30:55.772,1789025455.772,519.78,0.16,1.0
10:30:55.852,1789025455.852,519.78,0.15,1.0
10:30:55.932,1789025455.932,519.78,0.15,1.0
10:30:56.012,1789025456.012,519.78,0.15,1.0
10:30:56.092,1789025456.092,519.78,0.15,1.0
10:30:56.172,1789025456.172,519.78,0.15,1.0
10:30:56.252,1789025456.252,519.78,0.16,1.0
10:30:56.332,1789025456.332,519.78,0.16,1.0
10:30:56.412,1789025456.412,519.78,0.16,1.0
10:30:56.492,1789025456.492,519.78,0.16,1.0
10:30:56.572,1789025456.572,519.78,0.16,1.0
10:30:56.652,1789025456.652,520.02,0.16,1.0
10:30:56.732,1789025456.732,519.78,0.16,1.0
10:30:56.812,1789025456.812,519.78,0.16,1.0
10:30:56.892,1789025456.892,520.02,0.16,1.0
10:30:56.972,1789025456.972,520.02,0.16,1.0
10:30:57.052,1789025457.052,520.02,0.16,1.0
10:30:57.132,1789025457.132,519.78,0.15,1.0
10:30:57.212,1789025457.212,519.78,0.16,1.0
10:30:57.292,1789025457.292,519.78,0.16,1.0
10:30:57.372,1789025457.372,519.78,0.16,1.0
10:30:57.452,1789025457.452,519.78,0.16,1.0
10:30:57.532,1789025457.532,519.78,0.16,1.0
10:30:57.612,1789025457.612,519.78,0.16,1.0
10:30:57.692,1789025457.692,519.78,0.15,1.0
10:30:57.772,1789025457.772,520.02,0.16,1.0
10:30:57.852,1789025457.852,519.78,0.16,1.0
10:30:57.932,1789025457.932,519.78,0.16,1.0
10:30:58.012,1789025458.012,519.78,0.16,1.0
10:30:58.092,1789025458.092,519.78,0.16,1.0
10:30:58.172,1789025458.172,519.78,0.16,1.0
10:30:58.252,1789025458.252,519.78,0.16,1.0
10:30:58.332,1789025458.332,519.78,0.16,1.0
10:30:58.412,1789025458.412,519.78,0.16,1.0
10:30:58.492,1789025458.492,519.78,0.16,1.0
10:30:58.572,1789025458.572,519.78,0.16,1.0
10:30:58.652,1789025458.652,519.78,0.16,1.0
10:30:58.732,1789025458.732,519.78,0.16,1.0
10:30:58.812,1789025458.812,519.78,0.16,1.0
10:30:58.892,1789025458.892,520.02,0.16,1.0
10:30:58.972,1789025458.972,519.78,0.16,1.0
10:30:59.052,1789025459.052,519.78,0.15,1.0
10:30:59.132,1789025459.132,519.78,0.15,1.0
10:30:59.212,1789025459.212,519.78,0.15,1.0
10:30:59.292,1789025459.292,520.02,0.16,1.0
10:30:59.372,1789025459.372,520.02,0.15,1.0
10:30:59.452,1789025459.452,519.78,0.15,1.0
10:30:59.532,1789025459.532,519.78,0.15,1.0
10:30:59.612,1789025459.612,519.78,0.15,1.0
10:30:59.692,1789025459.692,519.78,0.15,1.0
10:30:59.772,1789025459.772,519.78,0.15,1.0
10:30:59.852,1789025459.852,519.78,0.16,1.0
10:30:59.932,1789025459.932,519.78,0.16,1.0
10:31:00.012,1789025460.012,520.02,0.16,1.0
10:31:00.092,1789025460.092,519.78,0.16,1.0
10:31:00.172,1789025460.172,519.78,0.16,1.0
10:31:00.252,1789025460.252,519.78,0.16,1.0
10:31:00.332,1789025460.332,519.78,0.16,1.0
10:31:00.412,1789025460.412,519.78,0.16,1.0
10:31:00.492,1789025460.492,519.78,0.16,1.0
10:31:00.572,1789025460.572,520.02,0.16,1.0
10:31:00.652,1789025460.652,519.78,0.16,1.0
10:31:00.732,1789025460.732,519.78,0.16,1.0
10:31:00.812,1789025460.812,519.78,0.16,1.0
10:31:00.892,1789025460.892,519.78,0.16,1.0
10:31:00.972,1789025460.972,519.78,0.16,1.0
10:31:01.052,1789025461.052,519.78,0.16,1.0
10:31:01.132,1789025461.132,519.78,0.16,1.0
10:31:01.212,1789025461.212,519.78,0.16,1.0
10:31:01.292,1789025461.292,519.78,0.16,1.0
10:31:01.372,1789025461.372,519.78,0.16,1.0
10:31:01.452,1789025461.452,519.78,0.16,1.0
10:31:01.532,1789025461.532,519.78,0.16,1.0
10:31:01.612,1789025461.612,519.78,0.16,1.0
10:31:01.692,1789025461.692,519.78,0.15,1.0
10:31:01.772,1789025461.772,519.78,0.16,1.0
10:31:01.852,1789025461.852,519.78,0.16,1.0
10:31:01.932,1789025461.932,519.78,0.16,1.0
10:31:02.012,1789025462.012,519.78,0.16,1.0
10:31:02.092,1789025462.092,519.78,0.15,1.0
10:31:02.172,1789025462.172,519.78,0.16,1.0
10:31:02.252,1789025462.252,519.78,0.16,1.0
10:31:02.332,1789025462.332,519.78,0.16,1.0
10:31:02.412,1789025462.412,519.78,0.15,1.0
10:31:02.492,1789025462.492,519.78,0.15,1.0
10:31:02.572,1789025462.572,519.78,0.15,1.0
10:31:02.652,1789025462.652,519.78,0.15,1.0
10:31:02.732,1789025462.732,519.78,0.15,1.0
10:31:02.812,1789025462.812,519.78,0.15,1.0
10:31:02.892,1789025462.892,519.78,0.15,1.0
