iso,t_s,vDcInst,idc_units,iq_shed
18:51:14.140,1788882674.141,603.91,0.39,1.0
18:51:14.220,1788882674.221,603.91,0.39,1.0
18:51:14.300,1788882674.301,603.91,0.4,1.0
18:51:14.380,1788882674.381,603.91,0.38,1.0
18:51:14.460,1788882674.461,603.91,0.39,1.0
18:51:14.540,1788882674.541,603.91,0.38,1.0
18:51:14.620,1788882674.621,603.91,0.38,1.0
18:51:14.700,1788882674.701,603.91,0.39,1.0
18:51:14.780,1788882674.781,603.91,0.39,1.0
18:51:14.860,1788882674.861,603.91,0.38,1.0
18:51:14.940,1788882674.941,603.91,0.38,1.0
18:51:15.020,1788882675.021,603.91,0.38,1.0
18:51:15.100,1788882675.101,603.91,0.39,1.0
18:51:15.180,1788882675.181,603.91,0.39,1.0
18:51:15.260,1788882675.261,603.91,0.39,1.0
18:51:15.340,1788882675.341,603.91,0.39,1.0
18:51:15.420,1788882675.421,603.67,0.39,1.0
18:51:15.500,1788882675.501,603.91,0.4,1.0
18:51:15.580,1788882675.581,603.91,0.39,1.0
18:51:15.660,1788882675.661,603.91,0.39,1.0
18:51:15.740,1788882675.741,603.91,0.39,1.0
18:51:15.820,1788882675.821,603.67,0.39,1.0
18:51:15.900,1788882675.901,603.91,0.39,1.0
18:51:15.980,1788882675.981,603.91,0.39,1.0
18:51:16.060,1788882676.061,603.91,0.39,1.0
18:51:16.140,1788882676.141,603.91,0.39,1.0
18:51:16.220,1788882676.221,603.91,0.39,1.0
18:51:16.300,1788882676.301,603.91,0.39,1.0
18:51:16.380,1788882676.381,603.91,0.39,1.0
18:51:16.460,1788882676.461,603.91,0.39,1.0
18:51:16.540,1788882676.541,603.67,0.39,1.0
18:51:16.620,1788882676.621,603.91,0.4,1.0
18:51:16.700,1788882676.701,603.91,0.39,1.0
18:51:16.780,1788882676.781,603.91,0.39,1.0
18:51:16.860,1788882676.861,603.91,0.39,1.0
18:51:16.940,1788882676.941,604.15,0.39,1.0
18:51:17.020,1788882677.021,603.67,0.39,1.0
18:51:17.100,1788882677.101,603.91,0.39,1.0
18:51:17.180,1788882677.181,603.91,0.39,1.0
18:51:17.260,1788882677.261,603.91,0.39,1.0
18:51:17.340,1788882677.341,603.91,0.39,1.0
18:51:17.420,1788882677.421,603.91,0.39,1.0
18:51:17.500,1788882677.501,603.91,0.39,1.0
18:51:17.580,1788882677.581,603.91,0.39,1.0
18:51:17.660,1788882677.661,603.91,0.39,1.0
18:51:17.740,1788882677.741,603.67,0.4,1.0
18:51:17.820,1788882677.821,603.91,0.39,1.0
18:51:17.900,1788882677.901,603.91,0.39,1.0
18:51:17.980,1788882677.981,603.91,0.39,1.0
18:51:18.060,1788882678.061,603.91,0.37,1.0
18:51:18.140,1788882678.141,603.91,0.39,1.0
18:51:18.220,1788882678.221,603.91,0.39,1.0
18:51:18.300,1788882678.301,603.91,0.39,1.0
18:51:18.380,1788882678.381,603.91,0.39,1.0
18:51:18.460,1788882678.461,603.91,0.39,1.0
18:51:18.540,1788882678.541,603.67,0.39,1.0
18:51:18.620,1788882678.621,603.91,0.39,1.0
18:51:18.700,1788882678.701,603.91,0.39,1.0
18:51:18.780,1788882678.781,603.91,0.39,1.0
18:51:18.860,1788882678.861,603.91,0.39,1.0
18:51:18.940,1788882678.941,603.91,0.39,1.0
18:51:19.020,1788882679.021,603.91,0.39,1.0
18:51:19.100,1788882679.101,603.91,0.39,1.0
18:51:19.180,1788882679.181,603.91,0.39,1.0
18:51:19.260,1788882679.261,603.91,0.39,1.0
18:51:19.340,1788882679.341,603.67,0.39,1.0
18:51:19.420,1788882679.421,603.67,0.4,1.0
18:51:19.500,1788882679.501,603.91,0.39,1.0
18:51:19.580,1788882679.581,603.91,0.39,1.0
18:51:19.660,1788882679.661,603.91,0.39,1.0
18:51:19.740,1788882679.741,603.91,0.39,1.0
18:51:19.820,1788882679.821,603.91,0.39,1.0
18:51:19.900,1788882679.901,603.91,0.39,1.0
18:51:19.980,1788882679.981,603.91,0.39,1.0
18:51:20.060,1788882680.061,603.91,0.39,1.0
18:51:20.140,1788882680.141,603.67,0.39,1.0
18:51:20.220,1788882680.221,603.91,0.39,1.0
18:51:20.300,1788882680.301,603.91,0.4,1.0
18:51:20.380,1788882680.381,603.91,0.39,1.0
18:51:20.460,1788882680.461,603.91,0.4,1.0
18:51:20.540,1788882680.541,603.91,0.39,1.0
18:51:20.620,1788882680.621,603.91,0.39,1.0
18:51:20.700,1788882680.701,603.91,0.39,1.0
18:51:20.780,1788882680.781,603.91,0.39,1.0
18:51:20.860,1788882680.861,603.91,0.39,1.0
18:51:20.940,1788882680.941,603.67,0.39,1.0
18:51:21.020,1788882681.021,603.91,0.4,1.0
18:51:21.100,1788882681.101,603.91,0.39,1.0
18:51:21.180,1788882681.181,603.91,0.4,1.0
18:51:21.260,1788882681.261,603.67,0.39,1.0
18:51:21.340,1788882681.341,603.91,0.39,1.0
18:51:21.420,1788882681.421,603.91,0.39,1.0
18:51:21.500,1788882681.501,603.91,0.39,1.0
18:51:21.580,1788882681.581,603.91,0.39,1.0
18:51:21.660,1788882681.661,603.91,0.39,1.0
18:51:21.740,1788882681.741,603.67,0.38,1.0
18:51:21.820,1788882681.821,603.91,0.39,1.0
18:51:21.900,1788882681.901,603.91,0.39,1.0
18:51:21.980,1788882681.981,603.91,0.38,1.0
18:51:22.060,1788882682.061,603.91,0.38,1.0
18:51:22.140,1788882682.141,603.91,0.39,1.0
