iso,t_s,vDcInst,idc_units,iq_shed
18:11:24.335,1788880284.335,602.7,0.35,1.0
18:11:24.415,1788880284.415,602.7,0.34,1.0
18:11:24.495,1788880284.495,602.94,0.35,1.0
18:11:24.575,1788880284.575,601.01,0.37,1.0
18:11:24.655,1788880284.655,601.25,0.34,1.0
18:11:24.735,1788880284.735,601.25,0.35,1.0
18:11:24.815,1788880284.815,601.25,0.34,1.0
18:11:24.895,1788880284.895,601.49,0.35,1.0
18:11:24.975,1788880284.975,601.49,0.34,1.0
18:11:25.055,1788880285.055,601.49,0.35,1.0
18:11:25.135,1788880285.135,601.73,0.35,1.0
18:11:25.215,1788880285.215,601.97,0.34,1.0
18:11:25.295,1788880285.295,602.21,0.34,1.0
18:11:25.375,1788880285.375,601.97,0.35,1.0
18:11:25.455,1788880285.455,602.21,0.35,1.0
18:11:25.535,1788880285.535,602.21,0.35,1.0
18:11:25.615,1788880285.615,602.46,0.35,1.0
18:11:25.695,1788880285.695,602.7,0.35,1.0
18:11:25.775,1788880285.775,602.7,0.34,1.0
18:11:25.855,1788880285.855,602.7,0.35,1.0
18:11:25.935,1788880285.935,602.7,0.35,1.0
18:11:26.015,1788880286.015,602.7,0.35,1.0
18:11:26.095,1788880286.095,602.94,0.34,1.0
18:11:26.175,1788880286.175,602.7,0.34,1.0
18:11:26.255,1788880286.255,602.7,0.35,1.0
18:11:26.335,1788880286.335,602.7,0.35,1.0
18:11:26.415,1788880286.415,600.76,0.38,1.0
18:11:26.495,1788880286.495,601.49,0.34,1.0
18:11:26.575,1788880286.575,601.49,0.34,1.0
18:11:26.655,1788880286.655,601.25,0.34,1.0
18:11:26.735,1788880286.735,601.49,0.35,1.0
18:11:26.815,1788880286.815,601.49,0.34,1.0
18:11:26.895,1788880286.895,601.73,0.35,1.0
18:11:26.975,1788880286.975,601.73,0.34,1.0
18:11:27.055,1788880287.055,601.97,0.35,1.0
18:11:27.135,1788880287.135,602.21,0.35,1.0
18:11:27.215,1788880287.215,602.21,0.35,1.0
18:11:27.295,1788880287.295,602.46,0.34,1.0
