iso,t_s,vDcInst,idc_units,iq_shed
17:57:08.951,1788879428.952,601.73,0.35,1.0
17:57:09.031,1788879429.032,601.49,0.35,1.0
17:57:09.111,1788879429.112,601.49,0.35,1.0
17:57:09.191,1788879429.192,601.49,0.35,1.0
17:57:09.271,1788879429.272,601.49,0.35,1.0
17:57:09.351,1788879429.352,601.49,0.35,1.0
17:57:09.431,1788879429.432,601.49,0.35,1.0
17:57:09.511,1788879429.512,601.49,0.35,1.0
17:57:09.591,1788879429.592,600.28,0.35,1.0
17:57:09.671,1788879429.672,600.76,0.38,1.0
17:57:09.751,1788879429.752,601.01,0.35,1.0
17:57:09.831,1788879429.832,601.25,0.35,1.0
17:57:09.911,1788879429.912,601.01,0.34,1.0
17:57:09.991,1788879429.992,601.25,0.35,1.0
17:57:10.071,1788879430.072,601.25,0.35,1.0
17:57:10.151,1788879430.152,601.25,0.35,1.0
17:57:10.231,1788879430.232,601.49,0.35,1.0
17:57:10.311,1788879430.312,601.25,0.34,1.0
17:57:10.391,1788879430.392,601.49,0.35,1.0
17:57:10.471,1788879430.472,601.49,0.35,1.0
17:57:10.551,1788879430.552,601.49,0.35,1.0
17:57:10.631,1788879430.632,601.49,0.35,1.0
17:57:10.711,1788879430.712,601.49,0.35,1.0
17:57:10.791,1788879430.792,601.49,0.36,1.0
17:57:10.871,1788879430.872,601.73,0.35,1.0
17:57:10.951,1788879430.952,601.49,0.35,1.0
17:57:11.031,1788879431.032,601.49,0.35,1.0
17:57:11.111,1788879431.112,601.25,0.35,1.0
17:57:11.191,1788879431.192,601.49,0.34,1.0
17:57:11.271,1788879431.272,601.49,0.34,1.0
17:57:11.351,1788879431.352,601.49,0.34,1.0
17:57:11.431,1788879431.432,601.49,0.34,1.0
17:57:11.511,1788879431.512,601.49,0.35,1.0
17:57:11.591,1788879431.592,601.73,0.35,1.0
17:57:11.671,1788879431.672,601.49,0.34,1.0
17:57:11.751,1788879431.752,601.49,0.34,1.0
17:57:11.831,1788879431.832,601.49,0.34,1.0
17:57:11.911,1788879431.912,601.73,0.34,1.0
