iso,t_s,vDcInst,idc_units,iq_shed
18:16:13.784,1788880573.785,601.25,0.35,1.0
18:16:13.864,1788880573.865,601.49,0.35,1.0
18:16:13.944,1788880573.945,601.49,0.35,1.0
18:16:14.024,1788880574.025,601.73,0.35,1.0
18:16:14.104,1788880574.105,601.97,0.36,1.0
18:16:14.184,1788880574.185,601.73,0.36,1.0
18:16:14.264,1788880574.265,601.97,0.34,1.0
18:16:14.344,1788880574.345,601.73,0.35,1.0
18:16:14.424,1788880574.425,602.21,0.35,1.0
18:16:14.504,1788880574.505,602.21,0.35,1.0
18:16:14.584,1788880574.585,602.21,0.36,1.0
18:16:14.664,1788880574.665,602.46,0.35,1.0
18:16:14.744,1788880574.745,602.46,0.35,1.0
18:16:14.824,1788880574.825,602.7,0.35,1.0
18:16:14.904,1788880574.905,602.46,0.34,1.0
18:16:14.984,1788880574.985,602.7,0.35,1.0
18:16:15.064,1788880575.065,602.7,0.34,1.0
18:16:15.144,1788880575.145,602.7,0.35,1.0
18:16:15.224,1788880575.225,602.7,0.35,1.0
18:16:15.304,1788880575.305,602.94,0.34,1.0
18:16:15.384,1788880575.385,602.94,0.35,1.0
18:16:15.464,1788880575.465,603.18,0.35,1.0
18:16:15.544,1788880575.545,601.01,0.36,1.0
18:16:15.624,1788880575.625,601.49,0.36,1.0
18:16:15.704,1788880575.705,601.49,0.34,1.0
18:16:15.784,1788880575.785,601.49,0.35,1.0
18:16:15.864,1788880575.865,601.49,0.35,1.0
18:16:15.944,1788880575.945,601.73,0.35,1.0
18:16:16.024,1788880576.025,601.97,0.35,1.0
18:16:16.104,1788880576.105,601.97,0.35,1.0
18:16:16.184,1788880576.185,601.97,0.35,1.0
18:16:16.264,1788880576.265,602.21,0.35,1.0
18:16:16.344,1788880576.345,602.21,0.35,1.0
18:16:16.424,1788880576.425,602.46,0.35,1.0
18:16:16.504,1788880576.505,602.21,0.35,1.0
18:16:16.584,1788880576.585,602.46,0.35,1.0
18:16:16.664,1788880576.665,602.46,0.36,1.0
18:16:16.744,1788880576.745,602.94,0.36,1.0
18:16:16.824,1788880576.825,602.7,0.36,1.0
18:16:16.904,1788880576.905,602.7,0.36,1.0
18:16:16.984,1788880576.985,602.7,0.36,1.0
18:16:17.064,1788880577.065,602.7,0.35,1.0
18:16:17.144,1788880577.145,602.7,0.35,1.0
18:16:17.224,1788880577.225,602.94,0.35,1.0
18:16:17.304,1788880577.305,602.94,0.36,1.0
18:16:17.384,1788880577.385,602.7,0.35,1.0
18:16:17.464,1788880577.465,601.01,0.39,1.0
18:16:17.544,1788880577.545,601.49,0.35,1.0
18:16:17.624,1788880577.625,601.25,0.35,1.0
18:16:17.704,1788880577.705,601.97,0.35,1.0
18:16:17.784,1788880577.785,601.73,0.35,1.0
18:16:17.864,1788880577.865,601.73,0.35,1.0
18:16:17.944,1788880577.945,601.73,0.35,1.0
18:16:18.024,1788880578.025,601.73,0.36,1.0
18:16:18.104,1788880578.105,601.97,0.36,1.0
18:16:18.184,1788880578.185,602.21,0.35,1.0
18:16:18.264,1788880578.265,602.21,0.36,1.0
18:16:18.344,1788880578.345,602.46,0.35,1.0
18:16:18.424,1788880578.425,602.46,0.35,1.0
18:16:18.504,1788880578.505,602.7,0.35,1.0
18:16:18.584,1788880578.585,602.7,0.33,1.0
18:16:18.664,1788880578.665,602.7,0.33,1.0
18:16:18.744,1788880578.745,602.94,0.34,1.0
18:16:18.824,1788880578.825,602.7,0.34,1.0
18:16:18.904,1788880578.905,602.94,0.34,1.0
18:16:18.984,1788880578.985,602.94,0.34,1.0
18:16:19.064,1788880579.065,602.94,0.34,1.0
18:16:19.144,1788880579.145,603.18,0.35,1.0
18:16:19.224,1788880579.225,601.01,0.37,1.0
18:16:19.304,1788880579.305,601.73,0.34,1.0
18:16:19.384,1788880579.385,601.73,0.35,1.0
18:16:19.464,1788880579.465,601.49,0.35,1.0
18:16:19.544,1788880579.545,601.73,0.36,1.0
18:16:19.624,1788880579.625,601.73,0.36,1.0
18:16:19.704,1788880579.705,601.73,0.35,1.0
18:16:19.784,1788880579.785,601.97,0.34,1.0
18:16:19.864,1788880579.865,601.97,0.35,1.0
18:16:19.944,1788880579.945,602.21,0.35,1.0
18:16:20.024,1788880580.025,602.21,0.34,1.0
18:16:20.104,1788880580.105,602.46,0.35,1.0
18:16:20.184,1788880580.185,602.46,0.36,1.0
18:16:20.264,1788880580.265,602.7,0.35,1.0
18:16:20.344,1788880580.345,602.7,0.36,1.0
18:16:20.424,1788880580.425,602.7,0.35,1.0
18:16:20.504,1788880580.505,602.7,0.35,1.0
18:16:20.584,1788880580.585,602.94,0.35,1.0
18:16:20.664,1788880580.665,602.94,0.35,1.0
18:16:20.744,1788880580.745,602.94,0.35,1.0
18:16:20.824,1788880580.825,602.94,0.35,1.0
18:16:20.904,1788880580.905,603.18,0.35,1.0
18:16:20.984,1788880580.985,601.49,0.35,1.0
18:16:21.064,1788880581.065,601.01,0.39,1.0
18:16:21.144,1788880581.145,601.25,0.35,1.0
18:16:21.224,1788880581.225,601.25,0.35,1.0
18:16:21.304,1788880581.305,601.49,0.35,1.0
18:16:21.384,1788880581.385,601.73,0.34,1.0
18:16:21.464,1788880581.465,601.49,0.35,1.0
18:16:21.544,1788880581.545,601.97,0.35,1.0
18:16:21.624,1788880581.625,601.97,0.35,1.0
18:16:21.704,1788880581.705,602.21,0.36,1.0
18:16:21.784,1788880581.785,602.21,0.35,1.0
18:16:21.864,1788880581.865,601.97,0.36,1.0
18:16:21.944,1788880581.945,602.46,0.35,1.0
18:16:22.024,1788880582.025,602.7,0.34,1.0
18:16:22.104,1788880582.105,602.46,0.35,1.0
18:16:22.184,1788880582.185,602.7,0.35,1.0
18:16:22.264,1788880582.265,602.7,0.35,1.0
18:16:22.344,1788880582.345,602.7,0.34,1.0
18:16:22.424,1788880582.425,602.7,0.35,1.0
18:16:22.504,1788880582.505,602.94,0.34,1.0
18:16:22.584,1788880582.585,602.94,0.34,1.0
18:16:22.664,1788880582.665,602.94,0.35,1.0
18:16:22.744,1788880582.745,602.94,0.35,1.0
18:16:22.824,1788880582.825,602.94,0.34,1.0
18:16:22.904,1788880582.905,601.01,0.38,1.0
18:16:22.984,1788880582.985,601.25,0.36,1.0
18:16:23.064,1788880583.065,601.49,0.35,1.0
18:16:23.144,1788880583.145,601.49,0.35,1.0
18:16:23.224,1788880583.225,601.73,0.35,1.0
18:16:23.304,1788880583.305,601.73,0.35,1.0
18:16:23.384,1788880583.385,601.73,0.35,1.0
18:16:23.464,1788880583.465,601.97,0.35,1.0
18:16:23.544,1788880583.545,601.97,0.35,1.0
18:16:23.624,1788880583.625,602.46,0.35,1.0
18:16:23.704,1788880583.705,602.21,0.35,1.0
18:16:23.784,1788880583.785,602.46,0.35,1.0
18:16:23.864,1788880583.865,602.7,0.36,1.0
18:16:23.944,1788880583.945,602.7,0.35,1.0
18:16:24.024,1788880584.025,602.7,0.35,1.0
18:16:24.104,1788880584.105,602.7,0.35,1.0
18:16:24.184,1788880584.185,602.7,0.35,1.0
18:16:24.264,1788880584.265,602.7,0.35,1.0
18:16:24.344,1788880584.345,602.94,0.36,1.0
18:16:24.424,1788880584.425,602.94,0.35,1.0
18:16:24.504,1788880584.505,602.94,0.35,1.0
18:16:24.584,1788880584.585,602.7,0.35,1.0
18:16:24.664,1788880584.665,601.01,0.39,1.0
18:16:24.744,1788880584.745,601.49,0.35,1.0
18:16:24.824,1788880584.825,601.49,0.35,1.0
18:16:24.904,1788880584.905,601.73,0.34,1.0
18:16:24.984,1788880584.985,601.49,0.36,1.0
18:16:25.064,1788880585.065,601.73,0.34,1.0
18:16:25.144,1788880585.145,601.73,0.36,1.0
18:16:25.224,1788880585.225,601.97,0.35,1.0
18:16:25.304,1788880585.305,601.97,0.35,1.0
18:16:25.384,1788880585.385,602.21,0.35,1.0
18:16:25.464,1788880585.465,602.46,0.35,1.0
18:16:25.544,1788880585.545,602.46,0.35,1.0
18:16:25.624,1788880585.625,602.46,0.35,1.0
18:16:25.704,1788880585.705,602.7,0.34,1.0
18:16:25.784,1788880585.785,602.46,0.34,1.0
18:16:25.864,1788880585.865,602.7,0.34,1.0
18:16:25.944,1788880585.945,602.46,0.35,1.0
18:16:26.024,1788880586.025,602.7,0.35,1.0
18:16:26.104,1788880586.105,602.94,0.34,1.0
18:16:26.184,1788880586.185,602.94,0.35,1.0
18:16:26.264,1788880586.265,602.94,0.35,1.0
18:16:26.344,1788880586.345,601.25,0.35,1.0
18:16:26.424,1788880586.425,601.01,0.38,1.0
18:16:26.504,1788880586.505,601.25,0.35,1.0
