iso,t_s,vDcInst,idc_units,iq_shed
15:17:43.235,1788869863.235,600.04,0.28,1.0
15:17:43.315,1788869863.315,600.04,0.29,1.0
15:17:43.395,1788869863.395,600.28,0.28,1.0
15:17:43.475,1788869863.475,600.28,0.29,1.0
15:17:43.555,1788869863.555,600.04,0.29,1.0
15:17:43.635,1788869863.635,600.04,0.28,1.0
15:17:43.715,1788869863.715,600.04,0.29,1.0
15:17:43.795,1788869863.795,600.04,0.28,1.0
15:17:43.875,1788869863.875,600.04,0.29,1.0
15:17:43.955,1788869863.955,600.04,0.29,1.0
15:17:44.035,1788869864.035,600.04,0.28,1.0
15:17:44.115,1788869864.115,600.04,0.28,1.0
15:17:44.195,1788869864.195,600.28,0.29,1.0
15:17:44.275,1788869864.275,600.28,0.29,1.0
15:17:44.355,1788869864.355,600.04,0.28,1.0
15:17:44.435,1788869864.435,600.28,0.28,1.0
15:17:44.515,1788869864.515,600.28,0.28,1.0
15:17:44.595,1788869864.595,600.04,0.29,1.0
15:17:44.675,1788869864.675,600.04,0.28,1.0
15:17:44.755,1788869864.755,600.04,0.28,1.0
15:17:44.835,1788869864.835,600.04,0.28,1.0
15:17:44.915,1788869864.915,600.04,0.29,1.0
15:17:44.995,1788869864.995,600.04,0.28,1.0
15:17:45.075,1788869865.075,600.28,0.28,1.0
15:17:45.155,1788869865.155,600.04,0.29,1.0
15:17:45.235,1788869865.235,600.28,0.29,1.0
15:17:45.315,1788869865.315,600.28,0.29,1.0
15:17:45.395,1788869865.395,600.04,0.28,1.0
15:17:45.475,1788869865.475,600.04,0.28,1.0
15:17:45.555,1788869865.555,600.28,0.29,1.0
15:17:45.635,1788869865.635,600.04,0.29,1.0
15:17:45.715,1788869865.715,600.04,0.28,1.0
15:17:45.795,1788869865.795,600.28,0.29,1.0
15:17:45.875,1788869865.875,600.04,0.29,1.0
15:17:45.955,1788869865.955,599.8,0.28,1.0
15:17:46.035,1788869866.035,600.28,0.29,1.0
15:17:46.115,1788869866.115,600.28,0.29,1.0
15:17:46.195,1788869866.195,600.04,0.28,1.0
15:17:46.275,1788869866.275,600.04,0.28,1.0
15:17:46.355,1788869866.355,600.28,0.29,1.0
15:17:46.435,1788869866.435,600.04,0.28,1.0
15:17:46.515,1788869866.515,599.8,0.29,1.0
15:17:46.595,1788869866.595,600.04,0.28,1.0
15:17:46.675,1788869866.675,599.8,0.28,1.0
15:17:46.755,1788869866.755,600.04,0.27,1.0
15:17:46.835,1788869866.835,600.04,0.28,1.0
15:17:46.915,1788869866.915,599.8,0.27,1.0
15:17:46.995,1788869866.995,599.8,0.29,1.0
15:17:47.075,1788869867.075,600.04,0.28,1.0
15:17:47.155,1788869867.155,600.04,0.28,1.0
15:17:47.235,1788869867.235,599.8,0.27,1.0
15:17:47.315,1788869867.315,600.04,0.28,1.0
15:17:47.395,1788869867.395,599.8,0.28,1.0
15:17:47.475,1788869867.475,600.04,0.29,1.0
15:17:47.555,1788869867.555,599.8,0.28,1.0
15:17:47.635,1788869867.635,600.04,0.29,1.0
15:17:47.715,1788869867.715,600.28,0.29,1.0
15:17:47.795,1788869867.795,600.04,0.28,1.0
15:17:47.875,1788869867.875,600.04,0.29,1.0
15:17:47.955,1788869867.955,600.04,0.29,1.0
15:17:48.035,1788869868.035,600.04,0.29,1.0
15:17:48.115,1788869868.115,600.28,0.29,1.0
15:17:48.195,1788869868.195,599.8,0.29,1.0
15:17:48.275,1788869868.275,600.28,0.28,1.0
15:17:48.355,1788869868.355,600.28,0.29,1.0
15:17:48.435,1788869868.435,600.28,0.29,1.0
15:17:48.515,1788869868.515,600.04,0.28,1.0
15:17:48.595,1788869868.595,600.28,0.28,1.0
15:17:48.675,1788869868.675,600.28,0.29,1.0
15:17:48.755,1788869868.755,600.04,0.29,1.0
15:17:48.835,1788869868.835,600.28,0.28,1.0
15:17:48.915,1788869868.915,600.04,0.29,1.0
15:17:48.995,1788869868.995,600.04,0.29,1.0
15:17:49.075,1788869869.075,600.04,0.29,1.0
15:17:49.155,1788869869.155,600.04,0.28,1.0
15:17:49.235,1788869869.235,600.28,0.28,1.0
15:17:49.315,1788869869.315,600.04,0.28,1.0
15:17:49.395,1788869869.395,600.04,0.29,1.0
15:17:49.475,1788869869.475,600.04,0.27,1.0
15:17:49.555,1788869869.555,600.04,0.29,1.0
15:17:49.635,1788869869.635,599.8,0.28,1.0
15:17:49.715,1788869869.715,600.28,0.28,1.0
15:17:49.795,1788869869.795,600.04,0.27,1.0
15:17:49.875,1788869869.875,600.28,0.29,1.0
15:17:49.955,1788869869.955,600.28,0.28,1.0
15:17:50.035,1788869870.035,600.28,0.28,1.0
15:17:50.115,1788869870.115,600.04,0.28,1.0
15:17:50.195,1788869870.195,600.04,0.28,1.0
15:17:50.275,1788869870.275,600.04,0.27,1.0
15:17:50.355,1788869870.355,600.04,0.27,1.0
15:17:50.435,1788869870.435,600.28,0.27,1.0
15:17:50.515,1788869870.515,600.28,0.28,1.0
15:17:50.595,1788869870.595,600.04,0.27,1.0
15:17:50.675,1788869870.675,600.04,0.28,1.0
15:17:50.755,1788869870.755,599.8,0.27,1.0
15:17:50.835,1788869870.835,600.28,0.28,1.0
15:17:50.915,1788869870.915,600.28,0.29,1.0
15:17:50.995,1788869870.995,600.04,0.28,1.0
15:17:51.075,1788869871.075,600.28,0.29,1.0
15:17:51.155,1788869871.155,600.28,0.29,1.0
15:17:51.235,1788869871.235,600.04,0.29,1.0
15:17:51.315,1788869871.315,600.04,0.28,1.0
15:17:51.395,1788869871.395,600.04,0.28,1.0
15:17:51.475,1788869871.475,600.28,0.28,1.0
15:17:51.555,1788869871.555,600.04,0.29,1.0
15:17:51.635,1788869871.635,600.28,0.28,1.0
15:17:51.715,1788869871.715,600.04,0.29,1.0
15:17:51.795,1788869871.795,600.28,0.28,1.0
15:17:51.875,1788869871.875,600.04,0.29,1.0
15:17:51.955,1788869871.955,600.28,0.28,1.0
15:17:52.035,1788869872.035,600.28,0.29,1.0
15:17:52.115,1788869872.115,600.04,0.29,1.0
15:17:52.195,1788869872.195,600.28,0.28,1.0
15:17:52.275,1788869872.275,600.04,0.29,1.0
