iso,t_s,vDcInst,idc_units,iq_shed
17:00:17.346,1788876017.346,600.52,0.31,1.0
17:00:17.426,1788876017.426,600.52,0.32,1.0
17:00:17.506,1788876017.506,601.01,0.32,1.0
17:00:17.586,1788876017.586,600.76,0.32,1.0
17:00:17.666,1788876017.666,600.52,0.32,1.0
17:00:17.746,1788876017.746,600.76,0.31,1.0
17:00:17.826,1788876017.826,600.76,0.32,1.0
17:00:17.906,1788876017.906,600.52,0.31,1.0
17:00:17.986,1788876017.986,600.52,0.32,1.0
17:00:18.066,1788876018.066,600.76,0.32,1.0
17:00:18.146,1788876018.146,600.76,0.31,1.0
17:00:18.226,1788876018.226,600.52,0.31,1.0
17:00:18.306,1788876018.306,600.76,0.32,1.0
17:00:18.386,1788876018.386,600.52,0.32,1.0
17:00:18.466,1788876018.466,600.52,0.32,1.0
17:00:18.546,1788876018.546,600.52,0.32,1.0
17:00:18.626,1788876018.626,600.52,0.31,1.0
17:00:18.706,1788876018.706,600.52,0.32,1.0
17:00:18.786,1788876018.786,600.52,0.32,1.0
17:00:18.866,1788876018.866,600.76,0.32,1.0
17:00:18.946,1788876018.946,600.52,0.32,1.0
17:00:19.026,1788876019.026,600.76,0.32,1.0
17:00:19.106,1788876019.106,600.52,0.31,1.0
17:00:19.186,1788876019.186,600.52,0.32,1.0
17:00:19.266,1788876019.266,600.52,0.31,1.0
17:00:19.346,1788876019.346,600.52,0.31,1.0
17:00:19.426,1788876019.426,600.52,0.32,1.0
17:00:19.506,1788876019.506,600.52,0.32,1.0
17:00:19.586,1788876019.586,600.52,0.32,1.0
17:00:19.666,1788876019.666,600.52,0.31,1.0
17:00:19.746,1788876019.746,600.52,0.31,1.0
17:00:19.826,1788876019.826,600.52,0.31,1.0
17:00:19.906,1788876019.906,600.76,0.32,1.0
17:00:19.986,1788876019.986,600.52,0.32,1.0
17:00:20.066,1788876020.066,600.52,0.31,1.0
17:00:20.146,1788876020.146,600.76,0.32,1.0
17:00:20.226,1788876020.226,600.76,0.31,1.0
17:00:20.306,1788876020.306,600.52,0.32,1.0
17:00:20.386,1788876020.386,600.52,0.31,1.0
17:00:20.466,1788876020.466,600.52,0.31,1.0
17:00:20.546,1788876020.546,600.76,0.32,1.0
17:00:20.626,1788876020.626,600.52,0.31,1.0
17:00:20.706,1788876020.706,600.52,0.32,1.0
17:00:20.786,1788876020.786,600.76,0.31,1.0
17:00:20.866,1788876020.866,600.52,0.31,1.0
17:00:20.946,1788876020.946,600.52,0.31,1.0
17:00:21.026,1788876021.026,600.52,0.31,1.0
17:00:21.106,1788876021.106,600.76,0.32,1.0
17:00:21.186,1788876021.186,600.52,0.31,1.0
17:00:21.266,1788876021.266,600.52,0.31,1.0
17:00:21.346,1788876021.346,600.52,0.31,1.0
17:00:21.426,1788876021.426,600.52,0.3,1.0
17:00:21.506,1788876021.506,600.76,0.31,1.0
17:00:21.586,1788876021.586,600.52,0.3,1.0
17:00:21.666,1788876021.666,600.52,0.31,1.0
17:00:21.746,1788876021.746,600.52,0.31,1.0
17:00:21.826,1788876021.826,600.52,0.32,1.0
17:00:21.906,1788876021.906,600.52,0.31,1.0
17:00:21.986,1788876021.986,600.76,0.32,1.0
17:00:22.066,1788876022.066,600.76,0.32,1.0
17:00:22.146,1788876022.146,600.76,0.32,1.0
17:00:22.226,1788876022.226,600.52,0.32,1.0
17:00:22.306,1788876022.306,600.76,0.32,1.0
17:00:22.386,1788876022.386,600.76,0.31,1.0
17:00:22.466,1788876022.466,600.76,0.32,1.0
17:00:22.546,1788876022.546,601.01,0.31,1.0
17:00:22.626,1788876022.626,601.01,0.31,1.0
17:00:22.706,1788876022.706,601.01,0.31,1.0
17:00:22.786,1788876022.786,600.76,0.31,1.0
17:00:22.866,1788876022.866,600.76,0.32,1.0
17:00:22.946,1788876022.946,601.01,0.32,1.0
17:00:23.026,1788876023.026,600.76,0.3,1.0
17:00:23.106,1788876023.106,601.01,0.31,1.0
17:00:23.186,1788876023.186,601.01,0.31,1.0
17:00:23.266,1788876023.266,600.76,0.32,1.0
17:00:23.346,1788876023.346,601.01,0.32,1.0
17:00:23.426,1788876023.426,600.76,0.31,1.0
17:00:23.506,1788876023.506,600.76,0.32,1.0
17:00:23.586,1788876023.586,600.76,0.32,1.0
17:00:23.666,1788876023.666,600.76,0.31,1.0
17:00:23.746,1788876023.746,600.76,0.31,1.0
17:00:23.826,1788876023.826,601.01,0.31,1.0
17:00:23.906,1788876023.906,600.52,0.31,1.0
17:00:23.986,1788876023.986,601.01,0.31,1.0
17:00:24.066,1788876024.066,601.01,0.31,1.0
17:00:24.146,1788876024.146,601.01,0.32,1.0
17:00:24.226,1788876024.226,601.01,0.31,1.0
17:00:24.306,1788876024.306,600.76,0.31,1.0
17:00:24.386,1788876024.386,601.01,0.32,1.0
17:00:24.466,1788876024.466,601.01,0.31,1.0
17:00:24.546,1788876024.546,601.01,0.3,1.0
17:00:24.626,1788876024.626,600.76,0.29,1.0
17:00:24.706,1788876024.706,600.76,0.31,1.0
17:00:24.786,1788876024.786,601.01,0.31,1.0
17:00:24.866,1788876024.866,601.01,0.3,1.0
17:00:24.946,1788876024.946,600.76,0.31,1.0
17:00:25.026,1788876025.026,601.01,0.31,1.0
17:00:25.106,1788876025.106,601.01,0.31,1.0
17:00:25.186,1788876025.186,600.76,0.31,1.0
17:00:25.266,1788876025.266,601.01,0.31,1.0
17:00:25.346,1788876025.346,600.76,0.31,1.0
17:00:25.426,1788876025.426,600.76,0.32,1.0
17:00:25.506,1788876025.506,600.76,0.31,1.0
17:00:25.586,1788876025.586,601.01,0.32,1.0
17:00:25.666,1788876025.666,601.01,0.31,1.0
17:00:25.746,1788876025.746,600.76,0.31,1.0
17:00:25.826,1788876025.826,600.76,0.32,1.0
17:00:25.906,1788876025.906,601.01,0.32,1.0
17:00:25.986,1788876025.986,601.01,0.31,1.0
17:00:26.066,1788876026.066,601.01,0.32,1.0
17:00:26.146,1788876026.146,601.01,0.31,1.0
17:00:26.226,1788876026.226,601.01,0.32,1.0
17:00:26.306,1788876026.306,600.76,0.32,1.0
17:00:26.386,1788876026.386,601.01,0.31,1.0
17:00:26.466,1788876026.466,600.76,0.32,1.0
17:00:26.546,1788876026.546,600.76,0.32,1.0
17:00:26.626,1788876026.626,600.76,0.31,1.0
17:00:26.706,1788876026.706,600.76,0.32,1.0
17:00:26.786,1788876026.786,600.76,0.32,1.0
17:00:26.866,1788876026.866,600.76,0.32,1.0
17:00:26.946,1788876026.946,601.01,0.31,1.0
17:00:27.026,1788876027.026,600.76,0.32,1.0
17:00:27.106,1788876027.106,600.76,0.31,1.0
17:00:27.186,1788876027.186,600.76,0.31,1.0
17:00:27.266,1788876027.266,601.01,0.32,1.0
17:00:27.346,1788876027.346,601.01,0.31,1.0
17:00:27.426,1788876027.426,600.76,0.32,1.0
17:00:27.506,1788876027.506,600.76,0.31,1.0
17:00:27.586,1788876027.586,601.01,0.31,1.0
17:00:27.666,1788876027.666,600.76,0.31,1.0
17:00:27.746,1788876027.746,600.76,0.31,1.0
17:00:27.826,1788876027.826,600.76,0.32,1.0
17:00:27.906,1788876027.906,600.76,0.31,1.0
17:00:27.986,1788876027.986,601.01,0.3,1.0
17:00:28.066,1788876028.066,601.01,0.3,1.0
17:00:28.146,1788876028.146,600.76,0.3,1.0
17:00:28.226,1788876028.226,600.76,0.31,1.0
17:00:28.306,1788876028.306,600.76,0.31,1.0
17:00:28.386,1788876028.386,600.76,0.31,1.0
17:00:28.466,1788876028.466,601.01,0.31,1.0
17:00:28.546,1788876028.546,601.01,0.31,1.0
17:00:28.626,1788876028.626,601.01,0.31,1.0
17:00:28.706,1788876028.706,601.01,0.31,1.0
17:00:28.786,1788876028.786,601.01,0.32,1.0
17:00:28.866,1788876028.866,601.01,0.31,1.0
17:00:28.946,1788876028.946,601.01,0.31,1.0
17:00:29.026,1788876029.026,600.76,0.32,1.0
17:00:29.106,1788876029.106,600.76,0.31,1.0
17:00:29.186,1788876029.186,601.01,0.31,1.0
17:00:29.266,1788876029.266,600.76,0.32,1.0
