iso,t_s,vDcInst,idc_units,iq_shed
17:41:34.444,1788878494.444,601.73,0.32,1.0
17:41:34.524,1788878494.524,601.73,0.33,1.0
17:41:34.604,1788878494.604,601.73,0.33,1.0
17:41:34.684,1788878494.684,601.97,0.33,1.0
17:41:34.764,1788878494.764,601.97,0.33,1.0
17:41:34.844,1788878494.844,601.97,0.33,1.0
17:41:34.924,1788878494.924,601.97,0.33,1.0
17:41:35.004,1788878495.004,601.73,0.33,1.0
17:41:35.084,1788878495.084,601.97,0.33,1.0
17:41:35.164,1788878495.164,601.97,0.34,1.0
17:41:35.244,1788878495.244,601.73,0.33,1.0
17:41:35.324,1788878495.324,601.73,0.34,1.0
17:41:35.404,1788878495.404,601.49,0.34,1.0
17:41:35.484,1788878495.484,601.73,0.33,1.0
17:41:35.564,1788878495.564,601.73,0.33,1.0
17:41:35.644,1788878495.644,601.73,0.34,1.0
17:41:35.724,1788878495.724,601.73,0.34,1.0
17:41:35.804,1788878495.804,601.73,0.33,1.0
17:41:35.884,1788878495.884,601.97,0.33,1.0
17:41:35.964,1788878495.964,601.97,0.34,1.0
17:41:36.044,1788878496.044,601.73,0.33,1.0
17:41:36.124,1788878496.124,601.73,0.33,1.0
17:41:36.204,1788878496.204,601.73,0.34,1.0
17:41:36.284,1788878496.284,601.97,0.33,1.0
17:41:36.364,1788878496.364,601.97,0.34,1.0
17:41:36.444,1788878496.444,601.73,0.33,1.0
17:41:36.524,1788878496.524,601.73,0.34,1.0
17:41:36.604,1788878496.604,601.73,0.33,1.0
17:41:36.684,1788878496.684,601.97,0.34,1.0
17:41:36.764,1788878496.764,601.97,0.33,1.0
17:41:36.844,1788878496.844,601.97,0.33,1.0
17:41:36.924,1788878496.924,601.97,0.34,1.0
17:41:37.004,1788878497.004,601.73,0.33,1.0
17:41:37.084,1788878497.084,601.73,0.33,1.0
17:41:37.164,1788878497.164,601.97,0.34,1.0
17:41:37.244,1788878497.244,601.73,0.34,1.0
17:41:37.324,1788878497.324,601.73,0.34,1.0
17:41:37.404,1788878497.404,601.73,0.33,1.0
17:41:37.484,1788878497.484,601.73,0.33,1.0
17:41:37.564,1788878497.564,601.73,0.34,1.0
17:41:37.644,1788878497.644,601.73,0.33,1.0
17:41:37.724,1788878497.724,601.73,0.34,1.0
17:41:37.804,1788878497.804,601.97,0.33,1.0
17:41:37.884,1788878497.884,601.97,0.33,1.0
17:41:37.964,1788878497.964,601.73,0.33,1.0
17:41:38.044,1788878498.044,601.73,0.33,1.0
17:41:38.124,1788878498.124,601.97,0.32,1.0
17:41:38.204,1788878498.204,601.97,0.33,1.0
17:41:38.284,1788878498.284,601.97,0.33,1.0
17:41:38.364,1788878498.364,601.97,0.33,1.0
17:41:38.444,1788878498.444,601.73,0.33,1.0
17:41:38.524,1788878498.524,601.97,0.33,1.0
17:41:38.604,1788878498.604,601.73,0.33,1.0
17:41:38.684,1788878498.684,601.73,0.33,1.0
17:41:38.764,1788878498.764,601.73,0.33,1.0
17:41:38.844,1788878498.844,601.73,0.34,1.0
17:41:38.924,1788878498.924,601.97,0.33,1.0
17:41:39.004,1788878499.004,601.97,0.33,1.0
17:41:39.084,1788878499.084,601.97,0.34,1.0
17:41:39.164,1788878499.164,601.97,0.34,1.0
17:41:39.244,1788878499.244,601.73,0.34,1.0
17:41:39.324,1788878499.324,601.73,0.33,1.0
17:41:39.404,1788878499.404,601.97,0.33,1.0
17:41:39.484,1788878499.484,601.73,0.34,1.0
17:41:39.564,1788878499.564,601.97,0.33,1.0
17:41:39.644,1788878499.644,601.73,0.34,1.0
17:41:39.724,1788878499.724,601.97,0.33,1.0
17:41:39.804,1788878499.804,601.97,0.34,1.0
17:41:39.884,1788878499.884,601.73,0.34,1.0
17:41:39.964,1788878499.964,601.73,0.33,1.0
17:41:40.044,1788878500.044,601.73,0.34,1.0
17:41:40.124,1788878500.124,601.73,0.33,1.0
17:41:40.204,1788878500.204,601.97,0.33,1.0
17:41:40.284,1788878500.284,601.97,0.34,1.0
17:41:40.364,1788878500.364,601.97,0.34,1.0
17:41:40.444,1788878500.444,601.73,0.34,1.0
17:41:40.524,1788878500.524,601.97,0.33,1.0
17:41:40.604,1788878500.604,601.73,0.33,1.0
17:41:40.684,1788878500.684,601.73,0.33,1.0
17:41:40.764,1788878500.764,601.73,0.33,1.0
17:41:40.844,1788878500.844,601.73,0.33,1.0
17:41:40.924,1788878500.924,601.73,0.33,1.0
17:41:41.004,1788878501.004,601.97,0.33,1.0
17:41:41.084,1788878501.084,601.97,0.33,1.0
17:41:41.164,1788878501.164,601.73,0.33,1.0
17:41:41.244,1788878501.244,601.73,0.34,1.0
17:41:41.324,1788878501.324,601.97,0.33,1.0
17:41:41.404,1788878501.404,601.97,0.33,1.0
17:41:41.484,1788878501.484,601.97,0.33,1.0
17:41:41.564,1788878501.564,601.97,0.33,1.0
17:41:41.644,1788878501.644,601.97,0.32,1.0
17:41:41.724,1788878501.724,601.73,0.33,1.0
17:41:41.804,1788878501.804,601.97,0.33,1.0
17:41:41.884,1788878501.884,601.73,0.34,1.0
17:41:41.964,1788878501.964,601.73,0.32,1.0
17:41:42.044,1788878502.044,601.97,0.32,1.0
17:41:42.124,1788878502.124,601.97,0.33,1.0
17:41:42.204,1788878502.204,601.97,0.33,1.0
17:41:42.284,1788878502.284,601.73,0.33,1.0
17:41:42.364,1788878502.364,601.73,0.33,1.0
17:41:42.444,1788878502.444,601.97,0.33,1.0
17:41:42.524,1788878502.524,601.73,0.33,1.0
17:41:42.604,1788878502.604,601.97,0.33,1.0
17:41:42.684,1788878502.684,601.73,0.34,1.0
17:41:42.764,1788878502.764,601.73,0.33,1.0
17:41:42.844,1788878502.844,601.73,0.33,1.0
17:41:42.924,1788878502.924,601.73,0.33,1.0
17:41:43.004,1788878503.004,601.73,0.33,1.0
17:41:43.084,1788878503.084,601.73,0.33,1.0
17:41:43.164,1788878503.164,601.73,0.33,1.0
17:41:43.244,1788878503.244,601.97,0.33,1.0
