iso,t_s,vDcInst,idc_units,iq_shed
18:07:52.467,1788880072.467,602.94,0.35,1.0
18:07:52.547,1788880072.547,602.94,0.36,1.0
18:07:52.627,1788880072.627,602.94,0.35,1.0
18:07:52.707,1788880072.707,602.94,0.36,1.0
18:07:52.787,1788880072.787,602.94,0.36,1.0
18:07:52.867,1788880072.867,602.94,0.35,1.0
18:07:52.947,1788880072.947,602.94,0.35,1.0
18:07:53.027,1788880073.027,602.94,0.36,1.0
18:07:53.107,1788880073.107,603.18,0.35,1.0
18:07:53.187,1788880073.187,602.94,0.35,1.0
18:07:53.267,1788880073.267,602.94,0.35,1.0
18:07:53.347,1788880073.347,602.94,0.36,1.0
18:07:53.427,1788880073.427,602.94,0.35,1.0
18:07:53.507,1788880073.507,603.18,0.35,1.0
18:07:53.587,1788880073.587,602.94,0.35,1.0
18:07:53.667,1788880073.667,603.18,0.35,1.0
18:07:53.747,1788880073.747,602.94,0.35,1.0
18:07:53.827,1788880073.827,602.94,0.35,1.0
18:07:53.907,1788880073.907,602.94,0.36,1.0
18:07:53.987,1788880073.987,602.94,0.35,1.0
18:07:54.067,1788880074.067,602.94,0.35,1.0
18:07:54.147,1788880074.147,603.18,0.36,1.0
18:07:54.227,1788880074.227,602.94,0.36,1.0
18:07:54.307,1788880074.307,603.18,0.35,1.0
18:07:54.387,1788880074.387,602.94,0.35,1.0
18:07:54.467,1788880074.467,602.94,0.35,1.0
18:07:54.547,1788880074.547,602.94,0.36,1.0
18:07:54.627,1788880074.627,602.94,0.35,1.0
18:07:54.707,1788880074.707,603.18,0.35,1.0
18:07:54.787,1788880074.787,602.94,0.35,1.0
18:07:54.867,1788880074.867,602.94,0.35,1.0
18:07:54.947,1788880074.947,602.94,0.36,1.0
18:07:55.027,1788880075.027,603.18,0.36,1.0
18:07:55.107,1788880075.107,602.94,0.35,1.0
18:07:55.187,1788880075.187,603.18,0.34,1.0
18:07:55.267,1788880075.267,602.94,0.35,1.0
18:07:55.347,1788880075.347,602.94,0.35,1.0
18:07:55.427,1788880075.427,602.94,0.35,1.0
18:07:55.507,1788880075.507,602.94,0.35,1.0
18:07:55.587,1788880075.587,602.94,0.35,1.0
18:07:55.667,1788880075.667,602.7,0.35,1.0
18:07:55.747,1788880075.747,602.94,0.36,1.0
18:07:55.827,1788880075.827,602.94,0.35,1.0
18:07:55.907,1788880075.907,602.94,0.35,1.0
18:07:55.987,1788880075.987,602.94,0.34,1.0
18:07:56.067,1788880076.067,602.94,0.34,1.0
18:07:56.147,1788880076.147,603.18,0.35,1.0
18:07:56.227,1788880076.227,602.94,0.35,1.0
18:07:56.307,1788880076.307,602.94,0.35,1.0
18:07:56.387,1788880076.387,602.94,0.36,1.0
18:07:56.467,1788880076.467,602.94,0.34,1.0
18:07:56.547,1788880076.547,602.94,0.35,1.0
18:07:56.627,1788880076.627,602.94,0.35,1.0
18:07:56.707,1788880076.707,603.18,0.35,1.0
18:07:56.787,1788880076.787,602.94,0.36,1.0
18:07:56.867,1788880076.867,602.94,0.36,1.0
18:07:56.947,1788880076.947,603.18,0.35,1.0
18:07:57.027,1788880077.027,602.94,0.35,1.0
18:07:57.107,1788880077.107,602.94,0.35,1.0
18:07:57.187,1788880077.187,602.94,0.36,1.0
18:07:57.267,1788880077.267,602.7,0.35,1.0
18:07:57.347,1788880077.347,602.94,0.35,1.0
18:07:57.427,1788880077.427,602.94,0.34,1.0
18:07:57.507,1788880077.507,602.94,0.34,1.0
18:07:57.587,1788880077.587,602.94,0.35,1.0
18:07:57.667,1788880077.667,602.94,0.35,1.0
18:07:57.747,1788880077.747,602.94,0.35,1.0
18:07:57.827,1788880077.827,602.94,0.35,1.0
18:07:57.907,1788880077.907,602.94,0.36,1.0
18:07:57.987,1788880077.987,602.94,0.36,1.0
18:07:58.067,1788880078.067,602.7,0.35,1.0
18:07:58.147,1788880078.147,602.94,0.35,1.0
18:07:58.227,1788880078.227,602.94,0.35,1.0
18:07:58.307,1788880078.307,602.94,0.36,1.0
18:07:58.387,1788880078.387,602.94,0.36,1.0
18:07:58.467,1788880078.467,602.94,0.35,1.0
18:07:58.547,1788880078.547,602.94,0.35,1.0
18:07:58.627,1788880078.627,602.94,0.35,1.0
18:07:58.707,1788880078.707,602.94,0.36,1.0
18:07:58.787,1788880078.787,602.94,0.35,1.0
18:07:58.867,1788880078.867,602.94,0.35,1.0
18:07:58.947,1788880078.947,602.94,0.36,1.0
18:07:59.027,1788880079.027,602.94,0.35,1.0
18:07:59.107,1788880079.107,602.94,0.35,1.0
18:07:59.187,1788880079.187,602.94,0.36,1.0
18:07:59.267,1788880079.267,602.94,0.36,1.0
18:07:59.347,1788880079.347,602.94,0.36,1.0
18:07:59.427,1788880079.427,602.94,0.35,1.0
18:07:59.507,1788880079.507,602.94,0.33,1.0
18:07:59.587,1788880079.587,602.94,0.34,1.0
18:07:59.667,1788880079.667,602.94,0.34,1.0
18:07:59.747,1788880079.747,602.94,0.34,1.0
18:07:59.827,1788880079.827,602.94,0.35,1.0
18:07:59.907,1788880079.907,602.94,0.35,1.0
18:07:59.987,1788880079.987,602.94,0.34,1.0
18:08:00.067,1788880080.067,602.94,0.35,1.0
18:08:00.147,1788880080.147,602.94,0.34,1.0
18:08:00.227,1788880080.227,603.18,0.36,1.0
18:08:00.307,1788880080.307,602.94,0.36,1.0
18:08:00.387,1788880080.387,602.94,0.35,1.0
18:08:00.467,1788880080.467,602.94,0.35,1.0
18:08:00.547,1788880080.547,602.94,0.35,1.0
18:08:00.627,1788880080.627,603.18,0.35,1.0
18:08:00.707,1788880080.707,602.94,0.35,1.0
18:08:00.787,1788880080.787,602.94,0.35,1.0
18:08:00.867,1788880080.867,602.94,0.35,1.0
18:08:00.947,1788880080.947,602.94,0.35,1.0
18:08:01.027,1788880081.027,602.94,0.35,1.0
18:08:01.107,1788880081.107,602.94,0.36,1.0
18:08:01.187,1788880081.187,603.18,0.35,1.0
18:08:01.267,1788880081.267,603.18,0.35,1.0
18:08:01.347,1788880081.347,602.94,0.36,1.0
18:08:01.427,1788880081.427,603.18,0.36,1.0
18:08:01.507,1788880081.507,602.94,0.35,1.0
18:08:01.587,1788880081.587,602.94,0.36,1.0
18:08:01.667,1788880081.667,603.18,0.35,1.0
18:08:01.747,1788880081.747,602.94,0.35,1.0
18:08:01.827,1788880081.827,602.94,0.35,1.0
18:08:01.907,1788880081.907,602.94,0.36,1.0
18:08:01.987,1788880081.987,602.94,0.36,1.0
18:08:02.067,1788880082.067,602.94,0.36,1.0
18:08:02.147,1788880082.147,602.94,0.35,1.0
18:08:02.227,1788880082.227,602.94,0.35,1.0
18:08:02.307,1788880082.307,602.94,0.35,1.0
18:08:02.387,1788880082.387,602.94,0.36,1.0
18:08:02.467,1788880082.467,602.94,0.35,1.0
18:08:02.547,1788880082.547,602.94,0.34,1.0
18:08:02.627,1788880082.627,602.94,0.36,1.0
18:08:02.707,1788880082.707,602.94,0.36,1.0
18:08:02.787,1788880082.787,602.94,0.36,1.0
18:08:02.867,1788880082.867,602.94,0.36,1.0
18:08:02.947,1788880082.947,602.94,0.35,1.0
18:08:03.027,1788880083.027,602.94,0.34,1.0
18:08:03.107,1788880083.107,602.94,0.35,1.0
18:08:03.187,1788880083.187,603.18,0.34,1.0
18:08:03.267,1788880083.267,603.18,0.35,1.0
18:08:03.347,1788880083.347,602.94,0.34,1.0
18:08:03.427,1788880083.427,602.94,0.34,1.0
