iso,t_s,vDcInst,idc_units,iq_shed
21:05:46.827,1788890746.828,604.15,0.51,1.0
21:05:46.907,1788890746.908,604.15,0.51,1.0
21:05:46.987,1788890746.988,604.15,0.52,1.0
21:05:47.067,1788890747.068,604.15,0.52,1.0
21:05:47.147,1788890747.148,604.15,0.51,1.0
21:05:47.227,1788890747.228,604.15,0.52,1.0
21:05:47.307,1788890747.308,604.15,0.51,1.0
21:05:47.387,1788890747.388,603.91,0.51,1.0
21:05:47.467,1788890747.468,604.15,0.5,1.0
21:05:47.547,1788890747.548,603.91,0.5,1.0
21:05:47.627,1788890747.628,604.15,0.51,1.0
21:05:47.707,1788890747.708,603.91,0.51,1.0
21:05:47.787,1788890747.788,603.91,0.51,1.0
21:05:47.867,1788890747.868,603.91,0.51,1.0
21:05:47.947,1788890747.948,604.15,0.52,1.0
21:05:48.027,1788890748.028,604.15,0.52,1.0
21:05:48.107,1788890748.108,604.15,0.51,1.0
21:05:48.187,1788890748.188,604.15,0.51,1.0
21:05:48.267,1788890748.268,604.15,0.52,1.0
21:05:48.347,1788890748.348,604.15,0.51,1.0
21:05:48.427,1788890748.428,604.15,0.51,1.0
21:05:48.507,1788890748.508,604.15,0.51,1.0
21:05:48.587,1788890748.588,604.15,0.51,1.0
21:05:48.667,1788890748.668,604.15,0.51,1.0
21:05:48.747,1788890748.748,604.15,0.52,1.0
21:05:48.827,1788890748.828,603.91,0.51,1.0
21:05:48.907,1788890748.908,603.91,0.52,1.0
21:05:48.987,1788890748.988,603.91,0.52,1.0
21:05:49.067,1788890749.068,604.15,0.51,1.0
21:05:49.147,1788890749.148,604.15,0.51,1.0
21:05:49.227,1788890749.228,603.91,0.51,1.0
21:05:49.307,1788890749.308,603.91,0.52,1.0
21:05:49.387,1788890749.388,604.15,0.51,1.0
21:05:49.467,1788890749.468,604.15,0.52,1.0
21:05:49.547,1788890749.548,604.15,0.51,1.0
21:05:49.627,1788890749.628,603.91,0.51,1.0
21:05:49.707,1788890749.708,604.15,0.51,1.0
21:05:49.787,1788890749.788,603.91,0.51,1.0
21:05:49.867,1788890749.868,603.91,0.51,1.0
21:05:49.947,1788890749.948,603.91,0.51,1.0
21:05:50.027,1788890750.028,603.91,0.52,1.0
21:05:50.107,1788890750.108,604.15,0.52,1.0
21:05:50.187,1788890750.188,603.91,0.52,1.0
21:05:50.267,1788890750.268,604.15,0.51,1.0
21:05:50.347,1788890750.348,604.15,0.52,1.0
21:05:50.427,1788890750.428,603.91,0.51,1.0
21:05:50.507,1788890750.508,604.15,0.51,1.0
21:05:50.587,1788890750.588,604.15,0.52,1.0
21:05:50.667,1788890750.668,604.15,0.51,1.0
21:05:50.747,1788890750.748,604.15,0.51,1.0
21:05:50.827,1788890750.828,604.15,0.51,1.0
21:05:50.907,1788890750.908,604.15,0.51,1.0
21:05:50.987,1788890750.988,604.15,0.51,1.0
21:05:51.067,1788890751.068,604.15,0.5,1.0
21:05:51.147,1788890751.148,604.15,0.5,1.0
21:05:51.227,1788890751.228,603.91,0.51,1.0
21:05:51.307,1788890751.308,603.91,0.51,1.0
21:05:51.387,1788890751.388,604.15,0.51,1.0
21:05:51.467,1788890751.468,604.15,0.5,1.0
21:05:51.547,1788890751.548,604.15,0.51,1.0
21:05:51.627,1788890751.628,604.15,0.52,1.0
21:05:51.707,1788890751.708,603.91,0.51,1.0
21:05:51.787,1788890751.788,604.15,0.51,1.0
21:05:51.867,1788890751.868,604.15,0.51,1.0
21:05:51.947,1788890751.948,604.15,0.52,1.0
21:05:52.027,1788890752.028,604.15,0.51,1.0
21:05:52.107,1788890752.108,603.91,0.51,1.0
21:05:52.187,1788890752.188,604.15,0.52,1.0
21:05:52.267,1788890752.268,603.91,0.51,1.0
21:05:52.347,1788890752.348,603.91,0.51,1.0
21:05:52.427,1788890752.428,604.15,0.51,1.0
21:05:52.507,1788890752.508,604.15,0.51,1.0
21:05:52.587,1788890752.588,604.15,0.51,1.0
21:05:52.667,1788890752.668,604.15,0.51,1.0
21:05:52.747,1788890752.748,604.15,0.51,1.0
21:05:52.827,1788890752.828,604.15,0.51,1.0
21:05:52.907,1788890752.908,603.91,0.51,1.0
21:05:52.987,1788890752.988,604.15,0.52,1.0
21:05:53.067,1788890753.068,604.15,0.51,1.0
21:05:53.147,1788890753.148,603.91,0.51,1.0
21:05:53.227,1788890753.228,604.15,0.52,1.0
21:05:53.307,1788890753.308,604.15,0.51,1.0
21:05:53.387,1788890753.388,604.15,0.51,1.0
21:05:53.467,1788890753.468,603.91,0.51,1.0
21:05:53.547,1788890753.548,603.91,0.51,1.0
21:05:53.627,1788890753.628,603.91,0.51,1.0
21:05:53.707,1788890753.708,603.91,0.51,1.0
21:05:53.787,1788890753.788,604.15,0.51,1.0
21:05:53.867,1788890753.868,604.15,0.52,1.0
21:05:53.947,1788890753.948,603.91,0.51,1.0
21:05:54.027,1788890754.028,603.91,0.51,1.0
21:05:54.107,1788890754.108,604.15,0.51,1.0
21:05:54.187,1788890754.188,604.15,0.51,1.0
21:05:54.267,1788890754.268,604.15,0.52,1.0
21:05:54.347,1788890754.348,603.91,0.51,1.0
21:05:54.427,1788890754.428,604.15,0.52,1.0
21:05:54.507,1788890754.508,604.15,0.5,1.0
21:05:54.587,1788890754.588,603.91,0.51,1.0
21:05:54.667,1788890754.668,603.91,0.51,1.0
21:05:54.747,1788890754.748,604.15,0.5,1.0
21:05:54.827,1788890754.828,604.15,0.51,1.0
21:05:54.907,1788890754.908,603.91,0.5,1.0
21:05:54.987,1788890754.988,604.15,0.51,1.0
21:05:55.067,1788890755.068,604.15,0.51,1.0
21:05:55.147,1788890755.148,603.91,0.51,1.0
21:05:55.227,1788890755.228,603.91,0.51,1.0
21:05:55.307,1788890755.308,603.91,0.51,1.0
21:05:55.387,1788890755.388,604.15,0.52,1.0
21:05:55.467,1788890755.468,603.91,0.51,1.0
21:05:55.547,1788890755.548,604.15,0.52,1.0
21:05:55.627,1788890755.628,603.91,0.51,1.0
21:05:55.707,1788890755.708,603.91,0.51,1.0
21:05:55.787,1788890755.788,604.15,0.51,1.0
21:05:55.867,1788890755.868,603.91,0.51,1.0
21:05:55.947,1788890755.948,603.91,0.52,1.0
21:05:56.027,1788890756.028,604.15,0.51,1.0
21:05:56.107,1788890756.108,604.15,0.51,1.0
21:05:56.187,1788890756.188,603.91,0.52,1.0
21:05:56.267,1788890756.268,603.91,0.51,1.0
21:05:56.347,1788890756.348,603.91,0.52,1.0
21:05:56.427,1788890756.428,604.15,0.51,1.0
21:05:56.507,1788890756.508,604.15,0.51,1.0
21:05:56.587,1788890756.588,603.91,0.51,1.0
21:05:56.667,1788890756.668,604.15,0.51,1.0
21:05:56.747,1788890756.748,603.91,0.51,1.0
21:05:56.827,1788890756.828,603.91,0.52,1.0
21:05:56.907,1788890756.908,604.15,0.51,1.0
21:05:56.987,1788890756.988,604.15,0.51,1.0
21:05:57.067,1788890757.068,604.15,0.51,1.0
21:05:57.147,1788890757.148,603.91,0.51,1.0
21:05:57.227,1788890757.228,603.91,0.51,1.0
21:05:57.307,1788890757.308,603.91,0.51,1.0
21:05:57.387,1788890757.388,604.15,0.51,1.0
21:05:57.467,1788890757.468,604.15,0.51,1.0
21:05:57.547,1788890757.548,603.91,0.52,1.0
21:05:57.627,1788890757.628,604.15,0.51,1.0
21:05:57.707,1788890757.708,604.15,0.52,1.0
21:05:57.787,1788890757.788,603.91,0.51,1.0
21:05:57.867,1788890757.868,603.91,0.52,1.0
21:05:57.947,1788890757.948,603.91,0.51,1.0
21:05:58.027,1788890758.028,604.15,0.51,1.0
21:05:58.107,1788890758.108,603.91,0.51,1.0
21:05:58.187,1788890758.188,604.15,0.5,1.0
21:05:58.267,1788890758.268,604.15,0.51,1.0
21:05:58.347,1788890758.348,603.91,0.51,1.0
21:05:58.427,1788890758.428,604.15,0.51,1.0
21:05:58.507,1788890758.508,604.15,0.5,1.0
21:05:58.587,1788890758.588,603.91,0.51,1.0
21:05:58.667,1788890758.668,604.15,0.51,1.0
21:05:58.747,1788890758.748,603.91,0.51,1.0
