iso,t_s,vDcInst,idc_units,iq_shed
18:48:26.822,1788882506.822,603.91,0.39,1.0
18:48:26.902,1788882506.902,603.91,0.39,1.0
18:48:26.982,1788882506.982,603.67,0.39,1.0
18:48:27.062,1788882507.062,603.91,0.39,1.0
18:48:27.142,1788882507.142,603.91,0.39,1.0
18:48:27.222,1788882507.222,603.91,0.4,1.0
18:48:27.302,1788882507.302,603.67,0.39,1.0
18:48:27.382,1788882507.382,603.91,0.39,1.0
18:48:27.462,1788882507.462,603.91,0.39,1.0
18:48:27.542,1788882507.542,603.91,0.4,1.0
18:48:27.622,1788882507.622,603.91,0.39,1.0
18:48:27.702,1788882507.702,603.91,0.39,1.0
18:48:27.782,1788882507.782,603.91,0.39,1.0
18:48:27.862,1788882507.862,603.67,0.39,1.0
18:48:27.942,1788882507.942,603.91,0.39,1.0
18:48:28.022,1788882508.022,603.91,0.39,1.0
18:48:28.102,1788882508.102,603.67,0.39,1.0
18:48:28.182,1788882508.182,603.91,0.39,1.0
18:48:28.262,1788882508.262,603.91,0.39,1.0
18:48:28.342,1788882508.342,603.67,0.39,1.0
18:48:28.422,1788882508.422,603.91,0.39,1.0
18:48:28.502,1788882508.502,603.91,0.39,1.0
18:48:28.582,1788882508.582,603.91,0.39,1.0
18:48:28.662,1788882508.662,603.91,0.39,1.0
18:48:28.742,1788882508.742,603.91,0.39,1.0
18:48:28.822,1788882508.822,603.91,0.4,1.0
18:48:28.902,1788882508.902,603.91,0.4,1.0
18:48:28.982,1788882508.982,603.91,0.4,1.0
18:48:29.062,1788882509.062,603.91,0.39,1.0
18:48:29.142,1788882509.142,603.91,0.39,1.0
18:48:29.222,1788882509.222,603.91,0.39,1.0
18:48:29.302,1788882509.302,603.91,0.39,1.0
18:48:29.382,1788882509.382,603.91,0.4,1.0
18:48:29.462,1788882509.462,603.91,0.39,1.0
18:48:29.542,1788882509.542,603.91,0.38,1.0
18:48:29.622,1788882509.622,603.91,0.38,1.0
18:48:29.702,1788882509.702,603.91,0.38,1.0
18:48:29.782,1788882509.782,603.91,0.39,1.0
18:48:29.862,1788882509.862,603.91,0.38,1.0
18:48:29.942,1788882509.942,603.91,0.4,1.0
18:48:30.022,1788882510.022,603.67,0.39,1.0
18:48:30.102,1788882510.102,603.91,0.39,1.0
18:48:30.182,1788882510.182,603.67,0.38,1.0
18:48:30.262,1788882510.262,603.91,0.38,1.0
18:48:30.342,1788882510.342,603.91,0.39,1.0
18:48:30.422,1788882510.422,603.91,0.39,1.0
18:48:30.502,1788882510.502,603.91,0.39,1.0
18:48:30.582,1788882510.582,603.91,0.39,1.0
18:48:30.662,1788882510.662,603.91,0.4,1.0
18:48:30.742,1788882510.742,603.67,0.4,1.0
18:48:30.822,1788882510.822,603.67,0.39,1.0
18:48:30.902,1788882510.902,603.67,0.39,1.0
18:48:30.982,1788882510.982,603.42,0.39,1.0
18:48:31.062,1788882511.062,603.67,0.39,1.0
18:48:31.142,1788882511.142,603.67,0.39,1.0
18:48:31.222,1788882511.222,603.67,0.39,1.0
18:48:31.302,1788882511.302,603.67,0.39,1.0
18:48:31.382,1788882511.382,603.67,0.39,1.0
18:48:31.462,1788882511.462,603.42,0.39,1.0
18:48:31.542,1788882511.542,603.67,0.4,1.0
18:48:31.622,1788882511.622,603.67,0.39,1.0
18:48:31.702,1788882511.702,603.67,0.39,1.0
18:48:31.782,1788882511.782,603.67,0.39,1.0
18:48:31.862,1788882511.862,603.67,0.39,1.0
18:48:31.942,1788882511.942,603.67,0.39,1.0
18:48:32.022,1788882512.022,603.42,0.39,1.0
18:48:32.102,1788882512.102,603.67,0.39,1.0
18:48:32.182,1788882512.182,603.67,0.38,1.0
18:48:32.262,1788882512.262,603.42,0.39,1.0
18:48:32.342,1788882512.342,603.67,0.39,1.0
18:48:32.422,1788882512.422,603.67,0.39,1.0
18:48:32.502,1788882512.502,603.42,0.39,1.0
18:48:32.582,1788882512.582,603.42,0.39,1.0
18:48:32.662,1788882512.662,603.67,0.39,1.0
18:48:32.742,1788882512.742,603.67,0.39,1.0
18:48:32.822,1788882512.822,603.67,0.39,1.0
18:48:32.902,1788882512.902,603.67,0.4,1.0
18:48:32.982,1788882512.982,603.67,0.39,1.0
18:48:33.062,1788882513.062,603.67,0.38,1.0
18:48:33.142,1788882513.142,603.67,0.37,1.0
18:48:33.222,1788882513.222,603.42,0.37,1.0
18:48:33.302,1788882513.302,603.67,0.38,1.0
18:48:33.382,1788882513.382,603.67,0.38,1.0
18:48:33.462,1788882513.462,603.42,0.39,1.0
18:48:33.542,1788882513.542,603.67,0.39,1.0
18:48:33.622,1788882513.622,603.42,0.39,1.0
18:48:33.702,1788882513.702,603.42,0.39,1.0
18:48:33.782,1788882513.782,603.67,0.39,1.0
18:48:33.862,1788882513.862,603.67,0.39,1.0
18:48:33.942,1788882513.942,603.67,0.39,1.0
18:48:34.022,1788882514.022,603.67,0.39,1.0
18:48:34.102,1788882514.102,603.67,0.39,1.0
18:48:34.182,1788882514.182,603.67,0.39,1.0
18:48:34.262,1788882514.262,603.42,0.38,1.0
18:48:34.342,1788882514.342,603.67,0.39,1.0
18:48:34.422,1788882514.422,603.42,0.39,1.0
18:48:34.502,1788882514.502,603.67,0.39,1.0
18:48:34.582,1788882514.582,603.67,0.39,1.0
18:48:34.662,1788882514.662,603.91,0.38,1.0
18:48:34.742,1788882514.742,603.67,0.39,1.0
18:48:34.822,1788882514.822,603.67,0.39,1.0
18:48:34.902,1788882514.902,603.42,0.39,1.0
18:48:34.982,1788882514.982,603.67,0.39,1.0
18:48:35.062,1788882515.062,603.67,0.39,1.0
18:48:35.142,1788882515.142,603.67,0.39,1.0
18:48:35.222,1788882515.222,603.67,0.39,1.0
18:48:35.302,1788882515.302,603.42,0.38,1.0
18:48:35.382,1788882515.382,603.67,0.39,1.0
18:48:35.462,1788882515.462,603.67,0.39,1.0
18:48:35.542,1788882515.542,603.67,0.39,1.0
18:48:35.622,1788882515.622,603.42,0.39,1.0
18:48:35.702,1788882515.702,603.67,0.39,1.0
18:48:35.782,1788882515.782,603.67,0.39,1.0
18:48:35.862,1788882515.862,603.67,0.38,1.0
18:48:35.942,1788882515.942,603.67,0.39,1.0
18:48:36.022,1788882516.022,603.67,0.39,1.0
18:48:36.102,1788882516.102,603.67,0.39,1.0
18:48:36.182,1788882516.182,603.67,0.38,1.0
18:48:36.262,1788882516.262,603.67,0.39,1.0
18:48:36.342,1788882516.342,603.67,0.39,1.0
18:48:36.422,1788882516.422,603.67,0.39,1.0
18:48:36.502,1788882516.502,603.67,0.38,1.0
18:48:36.582,1788882516.582,603.67,0.38,1.0
18:48:36.662,1788882516.662,603.67,0.38,1.0
18:48:36.742,1788882516.742,603.67,0.38,1.0
18:48:36.822,1788882516.822,603.67,0.37,1.0
18:48:36.902,1788882516.902,603.67,0.37,1.0
18:48:36.982,1788882516.982,603.67,0.38,1.0
18:48:37.062,1788882517.062,603.67,0.39,1.0
18:48:37.142,1788882517.142,603.67,0.38,1.0
18:48:37.222,1788882517.222,603.67,0.38,1.0
18:48:37.302,1788882517.302,603.67,0.38,1.0
18:48:37.382,1788882517.382,603.42,0.38,1.0
