iso,t_s,vDcInst,idc_units,iq_shed
20:29:33.812,1788888573.813,603.67,0.45,1.0
20:29:33.892,1788888573.893,603.91,0.46,1.0
20:29:33.972,1788888573.973,603.91,0.46,1.0
20:29:34.052,1788888574.053,603.67,0.46,1.0
20:29:34.132,1788888574.133,603.91,0.46,1.0
20:29:34.212,1788888574.213,603.67,0.46,1.0
20:29:34.292,1788888574.293,603.67,0.46,1.0
20:29:34.372,1788888574.373,603.67,0.46,1.0
20:29:34.452,1788888574.453,603.91,0.46,1.0
20:29:34.532,1788888574.533,603.91,0.46,1.0
20:29:34.612,1788888574.613,603.91,0.46,1.0
20:29:34.692,1788888574.693,603.91,0.47,1.0
20:29:34.772,1788888574.773,603.91,0.47,1.0
20:29:34.852,1788888574.853,603.67,0.46,1.0
20:29:34.932,1788888574.933,603.67,0.47,1.0
20:29:35.012,1788888575.013,603.91,0.47,1.0
20:29:35.092,1788888575.093,603.91,0.47,1.0
20:29:35.172,1788888575.173,603.91,0.46,1.0
20:29:35.252,1788888575.253,603.67,0.46,1.0
20:29:35.332,1788888575.333,603.91,0.46,1.0
20:29:35.412,1788888575.413,603.91,0.47,1.0
20:29:35.492,1788888575.493,603.91,0.46,1.0
20:29:35.572,1788888575.573,603.91,0.47,1.0
20:29:35.652,1788888575.653,603.91,0.46,1.0
20:29:35.732,1788888575.733,603.67,0.46,1.0
20:29:35.812,1788888575.813,603.91,0.46,1.0
20:29:35.892,1788888575.893,603.67,0.46,1.0
20:29:35.972,1788888575.973,603.91,0.46,1.0
20:29:36.052,1788888576.053,603.91,0.46,1.0
20:29:36.132,1788888576.133,603.91,0.46,1.0
20:29:36.212,1788888576.213,603.91,0.46,1.0
20:29:36.292,1788888576.293,603.91,0.46,1.0
20:29:36.372,1788888576.373,603.91,0.46,1.0
20:29:36.452,1788888576.453,603.67,0.46,1.0
20:29:36.532,1788888576.533,603.91,0.46,1.0
20:29:36.612,1788888576.613,604.15,0.45,1.0
20:29:36.692,1788888576.693,604.15,0.47,1.0
20:29:36.772,1788888576.773,604.15,0.47,1.0
20:29:36.852,1788888576.853,603.91,0.46,1.0
20:29:36.932,1788888576.933,604.15,0.46,1.0
20:29:37.012,1788888577.013,604.15,0.46,1.0
20:29:37.092,1788888577.093,604.15,0.46,1.0
20:29:37.172,1788888577.173,604.15,0.46,1.0
20:29:37.252,1788888577.253,603.91,0.46,1.0
20:29:37.332,1788888577.333,604.15,0.45,1.0
20:29:37.412,1788888577.413,604.15,0.46,1.0
20:29:37.492,1788888577.493,604.15,0.46,1.0
20:29:37.572,1788888577.573,604.15,0.45,1.0
20:29:37.652,1788888577.653,604.15,0.46,1.0
20:29:37.732,1788888577.733,604.15,0.46,1.0
20:29:37.812,1788888577.813,604.15,0.46,1.0
20:29:37.892,1788888577.893,604.15,0.46,1.0
20:29:37.972,1788888577.973,603.91,0.46,1.0
20:29:38.052,1788888578.053,604.15,0.46,1.0
20:29:38.132,1788888578.133,604.15,0.46,1.0
20:29:38.212,1788888578.213,603.91,0.47,1.0
20:29:38.292,1788888578.293,603.91,0.47,1.0
20:29:38.372,1788888578.373,604.15,0.47,1.0
20:29:38.452,1788888578.453,604.15,0.46,1.0
20:29:38.532,1788888578.533,604.15,0.46,1.0
20:29:38.612,1788888578.613,603.91,0.46,1.0
20:29:38.692,1788888578.693,603.91,0.46,1.0
20:29:38.772,1788888578.773,604.15,0.46,1.0
20:29:38.852,1788888578.853,604.15,0.46,1.0
20:29:38.932,1788888578.933,603.91,0.46,1.0
20:29:39.012,1788888579.013,604.15,0.47,1.0
20:29:39.092,1788888579.093,604.15,0.46,1.0
20:29:39.172,1788888579.173,604.15,0.46,1.0
20:29:39.252,1788888579.253,603.91,0.47,1.0
20:29:39.332,1788888579.333,604.15,0.46,1.0
20:29:39.412,1788888579.413,603.91,0.46,1.0
20:29:39.492,1788888579.493,604.15,0.46,1.0
20:29:39.572,1788888579.573,604.15,0.46,1.0
20:29:39.652,1788888579.653,604.15,0.47,1.0
20:29:39.732,1788888579.733,603.91,0.46,1.0
20:29:39.812,1788888579.813,604.15,0.46,1.0
20:29:39.892,1788888579.893,603.91,0.46,1.0
20:29:39.972,1788888579.973,604.15,0.47,1.0
20:29:40.052,1788888580.053,604.15,0.46,1.0
20:29:40.132,1788888580.133,604.15,0.46,1.0
20:29:40.212,1788888580.213,603.91,0.46,1.0
20:29:40.292,1788888580.293,604.15,0.46,1.0
20:29:40.372,1788888580.373,604.15,0.47,1.0
20:29:40.452,1788888580.453,603.91,0.46,1.0
20:29:40.532,1788888580.533,603.91,0.46,1.0
20:29:40.612,1788888580.613,603.91,0.46,1.0
20:29:40.692,1788888580.693,604.15,0.47,1.0
20:29:40.772,1788888580.773,604.15,0.46,1.0
20:29:40.852,1788888580.853,604.15,0.45,1.0
