iso,t_s,vDcInst,idc_units,iq_shed
14:42:33.683,1788867753.683,320.81,0.13,1.0
14:42:33.763,1788867753.763,320.81,0.14,1.0
14:42:33.843,1788867753.843,320.81,0.13,1.0
14:42:33.923,1788867753.923,320.81,0.13,1.0
14:42:34.003,1788867754.003,320.81,0.13,1.0
14:42:34.083,1788867754.083,320.81,0.13,1.0
14:42:34.163,1788867754.163,321.05,0.13,1.0
14:42:34.243,1788867754.243,320.81,0.13,1.0
14:42:34.323,1788867754.323,320.81,0.13,1.0
14:42:34.403,1788867754.403,320.81,0.13,1.0
14:42:34.483,1788867754.483,320.81,0.13,1.0
14:42:34.563,1788867754.563,320.81,0.14,1.0
14:42:34.643,1788867754.643,321.05,0.14,1.0
14:42:34.723,1788867754.723,320.81,0.14,1.0
14:42:34.803,1788867754.803,320.81,0.14,1.0
14:42:34.883,1788867754.883,320.81,0.14,1.0
14:42:34.963,1788867754.963,320.81,0.14,1.0
14:42:35.043,1788867755.043,321.05,0.14,1.0
14:42:35.123,1788867755.123,321.05,0.14,1.0
14:42:35.203,1788867755.203,321.05,0.14,1.0
14:42:35.283,1788867755.283,320.81,0.14,1.0
14:42:35.363,1788867755.363,320.81,0.14,1.0
14:42:35.443,1788867755.443,320.81,0.14,1.0
14:42:35.523,1788867755.523,320.81,0.13,1.0
14:42:35.603,1788867755.603,320.81,0.14,1.0
14:42:35.683,1788867755.683,320.81,0.13,1.0
14:42:35.763,1788867755.763,320.81,0.13,1.0
14:42:35.843,1788867755.843,320.81,0.13,1.0
14:42:35.923,1788867755.923,320.81,0.14,1.0
14:42:36.003,1788867756.003,320.81,0.13,1.0
14:42:36.083,1788867756.083,320.81,0.13,1.0
14:42:36.163,1788867756.163,320.81,0.13,1.0
14:42:36.243,1788867756.243,320.81,0.13,1.0
14:42:36.323,1788867756.323,320.81,0.13,1.0
14:42:36.403,1788867756.403,320.81,0.14,1.0
14:42:36.483,1788867756.483,320.81,0.13,1.0
14:42:36.563,1788867756.563,321.05,0.13,1.0
14:42:36.643,1788867756.643,320.81,0.14,1.0
14:42:36.723,1788867756.723,321.05,0.13,1.0
