iso,t_s,vDcInst,idc_units,iq_shed
16:06:28.976,1788872788.977,600.52,0.27,1.0
16:06:29.056,1788872789.057,600.52,0.27,1.0
16:06:29.136,1788872789.137,600.52,0.27,1.0
16:06:29.216,1788872789.217,600.52,0.27,1.0
16:06:29.296,1788872789.297,600.52,0.27,1.0
16:06:29.376,1788872789.377,600.52,0.27,1.0
16:06:29.456,1788872789.457,600.52,0.27,1.0
16:06:29.536,1788872789.537,600.52,0.27,1.0
16:06:29.616,1788872789.617,600.76,0.27,1.0
16:06:29.696,1788872789.697,600.52,0.27,1.0
16:06:29.776,1788872789.777,600.76,0.27,1.0
16:06:29.856,1788872789.857,600.76,0.27,1.0
16:06:29.936,1788872789.937,600.28,0.27,1.0
16:06:30.016,1788872790.017,600.52,0.27,1.0
16:06:30.096,1788872790.097,600.52,0.27,1.0
16:06:30.176,1788872790.177,600.52,0.27,1.0
16:06:30.256,1788872790.257,600.52,0.27,1.0
16:06:30.336,1788872790.337,600.52,0.27,1.0
16:06:30.416,1788872790.417,600.52,0.27,1.0
16:06:30.496,1788872790.497,600.52,0.27,1.0
16:06:30.576,1788872790.577,600.76,0.27,1.0
16:06:30.656,1788872790.657,600.52,0.27,1.0
16:06:30.736,1788872790.737,600.52,0.27,1.0
16:06:30.816,1788872790.817,600.52,0.27,1.0
16:06:30.896,1788872790.897,600.52,0.27,1.0
16:06:30.976,1788872790.977,600.76,0.27,1.0
16:06:31.056,1788872791.057,600.52,0.27,1.0
16:06:31.136,1788872791.137,600.76,0.27,1.0
16:06:31.216,1788872791.217,600.76,0.27,1.0
16:06:31.296,1788872791.297,600.52,0.27,1.0
16:06:31.376,1788872791.377,600.28,0.27,1.0
16:06:31.456,1788872791.457,600.76,0.27,1.0
16:06:31.536,1788872791.537,600.52,0.27,1.0
16:06:31.616,1788872791.617,600.52,0.27,1.0
16:06:31.696,1788872791.697,600.52,0.28,1.0
16:06:31.776,1788872791.777,600.52,0.27,1.0
16:06:31.856,1788872791.857,600.52,0.27,1.0
16:06:31.936,1788872791.937,600.52,0.27,1.0
16:06:32.016,1788872792.017,600.52,0.27,1.0
16:06:32.096,1788872792.097,600.52,0.27,1.0
16:06:32.176,1788872792.177,600.52,0.27,1.0
16:06:32.256,1788872792.257,600.52,0.27,1.0
16:06:32.336,1788872792.337,600.52,0.27,1.0
16:06:32.416,1788872792.417,600.76,0.27,1.0
16:06:32.496,1788872792.497,600.76,0.26,1.0
16:06:32.576,1788872792.577,600.28,0.26,1.0
16:06:32.656,1788872792.657,600.52,0.26,1.0
16:06:32.736,1788872792.737,600.52,0.26,1.0
16:06:32.816,1788872792.817,600.76,0.26,1.0
16:06:32.896,1788872792.897,600.52,0.27,1.0
16:06:32.976,1788872792.977,600.76,0.26,1.0
16:06:33.056,1788872793.057,600.76,0.27,1.0
16:06:33.136,1788872793.137,600.76,0.27,1.0
16:06:33.216,1788872793.217,600.52,0.28,1.0
16:06:33.296,1788872793.297,600.52,0.27,1.0
16:06:33.376,1788872793.377,600.52,0.27,1.0
16:06:33.456,1788872793.457,600.28,0.27,1.0
16:06:33.536,1788872793.537,600.76,0.27,1.0
16:06:33.616,1788872793.617,600.76,0.27,1.0
16:06:33.696,1788872793.697,600.76,0.27,1.0
16:06:33.776,1788872793.777,600.52,0.27,1.0
16:06:33.856,1788872793.857,600.76,0.28,1.0
16:06:33.936,1788872793.937,600.52,0.27,1.0
16:06:34.016,1788872794.017,600.52,0.27,1.0
16:06:34.096,1788872794.097,600.52,0.27,1.0
16:06:34.176,1788872794.177,600.52,0.27,1.0
16:06:34.256,1788872794.257,600.76,0.27,1.0
16:06:34.336,1788872794.337,600.52,0.27,1.0
16:06:34.416,1788872794.417,600.76,0.27,1.0
16:06:34.496,1788872794.497,600.52,0.27,1.0
16:06:34.576,1788872794.577,600.52,0.27,1.0
16:06:34.656,1788872794.657,600.52,0.27,1.0
16:06:34.736,1788872794.737,600.52,0.27,1.0
16:06:34.816,1788872794.817,600.76,0.27,1.0
16:06:34.896,1788872794.897,600.52,0.27,1.0
16:06:34.976,1788872794.977,600.76,0.27,1.0
16:06:35.056,1788872795.057,600.52,0.27,1.0
16:06:35.136,1788872795.137,600.52,0.27,1.0
16:06:35.216,1788872795.217,600.76,0.28,1.0
16:06:35.296,1788872795.297,600.52,0.27,1.0
16:06:35.376,1788872795.377,600.52,0.27,1.0
16:06:35.456,1788872795.457,600.52,0.27,1.0
16:06:35.536,1788872795.537,600.52,0.27,1.0
16:06:35.616,1788872795.617,600.76,0.28,1.0
16:06:35.696,1788872795.697,600.76,0.27,1.0
16:06:35.776,1788872795.777,600.52,0.27,1.0
16:06:35.856,1788872795.857,600.76,0.27,1.0
16:06:35.936,1788872795.937,600.52,0.27,1.0
16:06:36.016,1788872796.017,600.52,0.26,1.0
16:06:36.096,1788872796.097,600.52,0.26,1.0
