iso,t_s,vDcInst,idc_units,iq_shed
15:13:46.270,1788869626.27,600.04,0.29,1.0
15:13:46.350,1788869626.35,600.04,0.29,1.0
15:13:46.430,1788869626.43,600.28,0.29,1.0
15:13:46.510,1788869626.51,600.04,0.29,1.0
15:13:46.590,1788869626.59,600.28,0.29,1.0
15:13:46.670,1788869626.67,600.04,0.29,1.0
15:13:46.750,1788869626.75,600.28,0.29,1.0
15:13:46.830,1788869626.83,600.04,0.29,1.0
15:13:46.910,1788869626.91,600.04,0.29,1.0
15:13:46.990,1788869626.99,600.04,0.29,1.0
15:13:47.070,1788869627.07,600.04,0.29,1.0
15:13:47.150,1788869627.15,600.04,0.29,1.0
15:13:47.230,1788869627.23,600.28,0.29,1.0
15:13:47.310,1788869627.31,600.28,0.29,1.0
15:13:47.390,1788869627.39,600.04,0.29,1.0
15:13:47.470,1788869627.47,600.28,0.29,1.0
15:13:47.550,1788869627.55,600.28,0.29,1.0
15:13:47.630,1788869627.63,600.28,0.29,1.0
15:13:47.710,1788869627.71,600.28,0.29,1.0
15:13:47.790,1788869627.79,600.04,0.29,1.0
15:13:47.870,1788869627.87,600.28,0.29,1.0
15:13:47.950,1788869627.95,600.28,0.29,1.0
15:13:48.030,1788869628.03,600.04,0.28,1.0
15:13:48.110,1788869628.11,600.04,0.29,1.0
15:13:48.190,1788869628.19,600.28,0.29,1.0
15:13:48.270,1788869628.27,600.04,0.29,1.0
15:13:48.350,1788869628.35,600.28,0.29,1.0
15:13:48.430,1788869628.43,600.04,0.29,1.0
15:13:48.510,1788869628.51,600.04,0.29,1.0
15:13:48.590,1788869628.59,600.28,0.29,1.0
15:13:48.670,1788869628.67,600.28,0.29,1.0
15:13:48.750,1788869628.75,600.04,0.29,1.0
15:13:48.830,1788869628.83,600.28,0.29,1.0
15:13:48.910,1788869628.91,600.28,0.29,1.0
15:13:48.990,1788869628.99,600.28,0.29,1.0
15:13:49.070,1788869629.07,600.28,0.29,1.0
15:13:49.150,1788869629.15,600.28,0.29,1.0
15:13:49.230,1788869629.23,600.04,0.29,1.0
15:13:49.310,1788869629.31,600.04,0.29,1.0
15:13:49.390,1788869629.39,600.04,0.29,1.0
15:13:49.470,1788869629.47,600.52,0.3,1.0
15:13:49.550,1788869629.55,600.28,0.29,1.0
15:13:49.630,1788869629.63,600.04,0.3,1.0
15:13:49.710,1788869629.71,600.28,0.28,1.0
15:13:49.790,1788869629.79,600.04,0.28,1.0
15:13:49.870,1788869629.87,600.04,0.29,1.0
15:13:49.950,1788869629.95,600.04,0.28,1.0
15:13:50.030,1788869630.03,600.28,0.29,1.0
15:13:50.110,1788869630.11,600.04,0.27,1.0
