iso,t_s,vDcInst,idc_units,iq_shed
16:03:20.590,1788872600.59,600.52,0.27,1.0
16:03:20.670,1788872600.67,600.52,0.27,1.0
16:03:20.750,1788872600.75,600.52,0.27,1.0
16:03:20.830,1788872600.83,600.52,0.27,1.0
16:03:20.910,1788872600.91,600.76,0.27,1.0
16:03:20.990,1788872600.99,600.28,0.27,1.0
16:03:21.070,1788872601.07,600.52,0.27,1.0
16:03:21.150,1788872601.15,600.52,0.27,1.0
16:03:21.230,1788872601.23,600.76,0.27,1.0
16:03:21.310,1788872601.31,600.28,0.27,1.0
16:03:21.390,1788872601.39,600.52,0.27,1.0
16:03:21.470,1788872601.47,600.52,0.27,1.0
16:03:21.550,1788872601.55,600.52,0.27,1.0
16:03:21.630,1788872601.63,600.52,0.27,1.0
16:03:21.710,1788872601.71,600.52,0.27,1.0
16:03:21.790,1788872601.79,600.52,0.27,1.0
16:03:21.870,1788872601.87,600.52,0.27,1.0
16:03:21.950,1788872601.95,600.52,0.27,1.0
16:03:22.030,1788872602.03,600.52,0.27,1.0
16:03:22.110,1788872602.11,600.52,0.27,1.0
16:03:22.190,1788872602.19,600.76,0.27,1.0
16:03:22.270,1788872602.27,600.52,0.27,1.0
16:03:22.350,1788872602.35,600.52,0.27,1.0
16:03:22.430,1788872602.43,600.28,0.27,1.0
16:03:22.510,1788872602.51,600.76,0.27,1.0
16:03:22.590,1788872602.59,600.52,0.27,1.0
16:03:22.670,1788872602.67,600.52,0.27,1.0
16:03:22.750,1788872602.75,600.76,0.27,1.0
16:03:22.830,1788872602.83,600.52,0.27,1.0
16:03:22.910,1788872602.91,600.52,0.27,1.0
16:03:22.990,1788872602.99,600.52,0.27,1.0
16:03:23.070,1788872603.07,600.52,0.27,1.0
16:03:23.150,1788872603.15,600.52,0.27,1.0
16:03:23.230,1788872603.23,600.76,0.27,1.0
16:03:23.310,1788872603.31,600.52,0.27,1.0
16:03:23.390,1788872603.39,600.52,0.27,1.0
16:03:23.470,1788872603.47,600.04,0.27,1.0
16:03:23.550,1788872603.55,600.52,0.27,1.0
16:03:23.630,1788872603.63,600.76,0.27,1.0
16:03:23.710,1788872603.71,600.52,0.27,1.0
16:03:23.790,1788872603.79,600.52,0.27,1.0
16:03:23.870,1788872603.87,600.52,0.27,1.0
16:03:23.950,1788872603.95,600.52,0.27,1.0
16:03:24.030,1788872604.03,600.28,0.27,1.0
16:03:24.110,1788872604.11,600.28,0.26,1.0
16:03:24.190,1788872604.19,600.52,0.26,1.0
16:03:24.270,1788872604.27,600.52,0.26,1.0
16:03:24.350,1788872604.35,600.28,0.26,1.0
16:03:24.430,1788872604.43,600.76,0.26,1.0
16:03:24.510,1788872604.51,600.52,0.27,1.0
16:03:24.590,1788872604.59,600.28,0.26,1.0
16:03:24.670,1788872604.67,600.76,0.26,1.0
16:03:24.750,1788872604.75,600.28,0.27,1.0
16:03:24.830,1788872604.83,600.28,0.27,1.0
16:03:24.910,1788872604.91,600.52,0.27,1.0
16:03:24.990,1788872604.99,600.28,0.27,1.0
16:03:25.070,1788872605.07,600.52,0.27,1.0
16:03:25.150,1788872605.15,600.76,0.27,1.0
16:03:25.230,1788872605.23,600.52,0.27,1.0
16:03:25.310,1788872605.31,600.52,0.27,1.0
16:03:25.390,1788872605.39,600.52,0.27,1.0
16:03:25.470,1788872605.47,600.52,0.27,1.0
16:03:25.550,1788872605.55,600.52,0.27,1.0
16:03:25.630,1788872605.63,600.52,0.27,1.0
16:03:25.710,1788872605.71,600.28,0.27,1.0
16:03:25.790,1788872605.79,600.76,0.27,1.0
16:03:25.870,1788872605.87,600.52,0.27,1.0
16:03:25.950,1788872605.95,600.76,0.27,1.0
16:03:26.030,1788872606.03,600.52,0.27,1.0
16:03:26.110,1788872606.11,600.28,0.27,1.0
16:03:26.190,1788872606.19,600.52,0.27,1.0
16:03:26.270,1788872606.27,600.76,0.27,1.0
16:03:26.350,1788872606.35,600.28,0.27,1.0
16:03:26.430,1788872606.43,600.52,0.27,1.0
16:03:26.510,1788872606.51,600.52,0.27,1.0
16:03:26.590,1788872606.59,600.28,0.27,1.0
16:03:26.670,1788872606.67,600.52,0.27,1.0
16:03:26.750,1788872606.75,600.52,0.27,1.0
16:03:26.830,1788872606.83,600.76,0.27,1.0
16:03:26.910,1788872606.91,600.52,0.27,1.0
16:03:26.990,1788872606.99,600.52,0.27,1.0
16:03:27.070,1788872607.07,600.28,0.27,1.0
16:03:27.150,1788872607.15,600.52,0.27,1.0
16:03:27.230,1788872607.23,600.52,0.27,1.0
16:03:27.310,1788872607.31,600.52,0.27,1.0
16:03:27.390,1788872607.39,600.52,0.26,1.0
16:03:27.470,1788872607.47,600.52,0.27,1.0
16:03:27.550,1788872607.55,600.52,0.27,1.0
16:03:27.630,1788872607.63,600.52,0.26,1.0
16:03:27.710,1788872607.71,600.52,0.26,1.0
16:03:27.790,1788872607.79,600.52,0.26,1.0
16:03:27.870,1788872607.87,600.76,0.27,1.0
16:03:27.950,1788872607.95,600.52,0.27,1.0
16:03:28.030,1788872608.03,600.52,0.26,1.0
16:03:28.110,1788872608.11,600.52,0.26,1.0
16:03:28.190,1788872608.19,600.52,0.26,1.0
16:03:28.270,1788872608.27,600.28,0.27,1.0
16:03:28.350,1788872608.35,600.52,0.26,1.0
16:03:28.430,1788872608.43,600.28,0.28,1.0
16:03:28.510,1788872608.51,600.76,0.26,1.0
16:03:28.590,1788872608.59,600.28,0.27,1.0
16:03:28.670,1788872608.67,600.76,0.27,1.0
16:03:28.750,1788872608.75,600.52,0.27,1.0
16:03:28.830,1788872608.83,600.28,0.27,1.0
16:03:28.910,1788872608.91,600.28,0.27,1.0
16:03:28.990,1788872608.99,600.28,0.26,1.0
16:03:29.070,1788872609.07,600.52,0.27,1.0
16:03:29.150,1788872609.15,600.76,0.27,1.0
16:03:29.230,1788872609.23,600.28,0.26,1.0
16:03:29.310,1788872609.31,600.28,0.27,1.0
16:03:29.390,1788872609.39,600.28,0.27,1.0
16:03:29.470,1788872609.47,600.28,0.27,1.0
16:03:29.550,1788872609.55,600.28,0.27,1.0
16:03:29.630,1788872609.63,600.28,0.27,1.0
16:03:29.710,1788872609.71,600.52,0.26,1.0
16:03:29.790,1788872609.79,600.76,0.27,1.0
16:03:29.870,1788872609.87,600.52,0.26,1.0
16:03:29.950,1788872609.95,600.52,0.28,1.0
16:03:30.030,1788872610.03,600.52,0.26,1.0
16:03:30.110,1788872610.11,600.52,0.28,1.0
16:03:30.190,1788872610.19,600.52,0.26,1.0
16:03:30.270,1788872610.27,600.52,0.27,1.0
16:03:30.350,1788872610.35,600.28,0.27,1.0
16:03:30.430,1788872610.43,600.52,0.26,1.0
16:03:30.510,1788872610.51,600.52,0.28,1.0
16:03:30.590,1788872610.59,600.28,0.26,1.0
16:03:30.670,1788872610.67,600.76,0.27,1.0
16:03:30.750,1788872610.75,600.76,0.27,1.0
16:03:30.830,1788872610.83,600.52,0.27,1.0
16:03:30.910,1788872610.91,600.28,0.27,1.0
16:03:30.990,1788872610.99,600.52,0.28,1.0
16:03:31.070,1788872611.07,600.28,0.27,1.0
16:03:31.150,1788872611.15,600.52,0.26,1.0
16:03:31.230,1788872611.23,600.28,0.26,1.0
16:03:31.310,1788872611.31,600.76,0.26,1.0
16:03:31.390,1788872611.39,600.52,0.26,1.0
16:03:31.470,1788872611.47,600.52,0.26,1.0
16:03:31.550,1788872611.55,600.52,0.27,1.0
16:03:31.630,1788872611.63,600.52,0.27,1.0
16:03:31.710,1788872611.71,600.52,0.26,1.0
16:03:31.790,1788872611.79,600.76,0.27,1.0
16:03:31.870,1788872611.87,600.52,0.26,1.0
16:03:31.950,1788872611.95,600.28,0.27,1.0
16:03:32.030,1788872612.03,600.28,0.27,1.0
16:03:32.110,1788872612.11,600.52,0.27,1.0
16:03:32.190,1788872612.19,600.52,0.27,1.0
16:03:32.270,1788872612.27,600.28,0.27,1.0
16:03:32.350,1788872612.35,600.52,0.27,1.0
16:03:32.430,1788872612.43,600.52,0.27,1.0
16:03:32.510,1788872612.51,600.52,0.27,1.0
16:03:32.590,1788872612.59,600.52,0.27,1.0
16:03:32.670,1788872612.67,600.52,0.27,1.0
16:03:32.750,1788872612.75,600.76,0.27,1.0
16:03:32.830,1788872612.83,600.76,0.27,1.0
16:03:32.910,1788872612.91,600.52,0.27,1.0
16:03:32.990,1788872612.99,600.52,0.27,1.0
16:03:33.070,1788872613.07,600.52,0.27,1.0
16:03:33.150,1788872613.15,600.52,0.27,1.0
16:03:33.230,1788872613.23,600.52,0.27,1.0
16:03:33.310,1788872613.31,600.52,0.27,1.0
16:03:33.390,1788872613.39,600.52,0.27,1.0
16:03:33.470,1788872613.47,600.52,0.27,1.0
16:03:33.550,1788872613.55,600.52,0.26,1.0
16:03:33.630,1788872613.63,600.28,0.27,1.0
16:03:33.710,1788872613.71,600.52,0.27,1.0
16:03:33.790,1788872613.79,600.52,0.27,1.0
16:03:33.870,1788872613.87,600.28,0.27,1.0
16:03:33.950,1788872613.95,600.76,0.26,1.0
16:03:34.030,1788872614.03,600.52,0.27,1.0
16:03:34.110,1788872614.11,600.52,0.27,1.0
16:03:34.190,1788872614.19,600.28,0.26,1.0
16:03:34.270,1788872614.27,600.52,0.27,1.0
16:03:34.350,1788872614.35,600.28,0.27,1.0
16:03:34.430,1788872614.43,600.52,0.26,1.0
16:03:34.510,1788872614.51,600.52,0.27,1.0
16:03:34.590,1788872614.59,600.52,0.26,1.0
16:03:34.670,1788872614.67,600.52,0.27,1.0
16:03:34.750,1788872614.75,600.52,0.26,1.0
16:03:34.830,1788872614.83,600.52,0.26,1.0
16:03:34.910,1788872614.91,600.28,0.26,1.0
16:03:34.990,1788872614.99,600.52,0.26,1.0
16:03:35.070,1788872615.07,600.28,0.26,1.0
16:03:35.150,1788872615.15,600.76,0.26,1.0
16:03:35.230,1788872615.23,600.52,0.26,1.0
16:03:35.310,1788872615.31,600.52,0.26,1.0
16:03:35.390,1788872615.39,600.28,0.26,1.0
16:03:35.470,1788872615.47,600.52,0.27,1.0
16:03:35.550,1788872615.55,600.52,0.27,1.0
16:03:35.630,1788872615.63,600.28,0.27,1.0
16:03:35.710,1788872615.71,600.52,0.27,1.0
16:03:35.790,1788872615.79,600.28,0.27,1.0
16:03:35.870,1788872615.87,600.52,0.27,1.0
16:03:35.950,1788872615.95,600.28,0.27,1.0
16:03:36.030,1788872616.03,600.28,0.27,1.0
16:03:36.110,1788872616.11,600.52,0.27,1.0
16:03:36.190,1788872616.19,600.52,0.27,1.0
16:03:36.270,1788872616.27,600.52,0.27,1.0
16:03:36.350,1788872616.35,600.52,0.27,1.0
16:03:36.430,1788872616.43,600.52,0.27,1.0
16:03:36.510,1788872616.51,600.52,0.27,1.0
16:03:36.590,1788872616.59,600.28,0.27,1.0
16:03:36.670,1788872616.67,600.28,0.28,1.0
16:03:36.750,1788872616.75,600.28,0.28,1.0
16:03:36.830,1788872616.83,600.28,0.28,1.0
16:03:36.910,1788872616.91,600.52,0.28,1.0
16:03:36.990,1788872616.99,600.28,0.27,1.0
16:03:37.070,1788872617.07,600.52,0.28,1.0
16:03:37.150,1788872617.15,600.28,0.28,1.0
16:03:37.230,1788872617.23,600.28,0.28,1.0
16:03:37.310,1788872617.31,600.28,0.28,1.0
16:03:37.390,1788872617.39,600.52,0.28,1.0
16:03:37.470,1788872617.47,600.28,0.27,1.0
16:03:37.550,1788872617.55,600.52,0.27,1.0
16:03:37.630,1788872617.63,600.52,0.28,1.0
16:03:37.710,1788872617.71,600.28,0.28,1.0
16:03:37.790,1788872617.79,600.28,0.28,1.0
16:03:37.870,1788872617.87,600.28,0.27,1.0
16:03:37.950,1788872617.95,600.52,0.27,1.0
16:03:38.030,1788872618.03,600.52,0.28,1.0
16:03:38.110,1788872618.11,600.28,0.28,1.0
16:03:38.190,1788872618.19,600.28,0.28,1.0
16:03:38.270,1788872618.27,600.52,0.27,1.0
16:03:38.350,1788872618.35,600.28,0.27,1.0
16:03:38.430,1788872618.43,600.28,0.27,1.0
16:03:38.510,1788872618.51,600.28,0.27,1.0
16:03:38.590,1788872618.59,600.52,0.27,1.0
16:03:38.670,1788872618.67,600.28,0.28,1.0
16:03:38.750,1788872618.75,600.28,0.27,1.0
16:03:38.830,1788872618.83,600.52,0.27,1.0
16:03:38.910,1788872618.91,600.52,0.27,1.0
