iso,t_s,vDcInst,idc_units,iq_shed
16:38:18.650,1788874698.651,600.28,0.29,1.0
16:38:18.730,1788874698.731,600.52,0.3,1.0
16:38:18.810,1788874698.811,600.76,0.3,1.0
16:38:18.890,1788874698.891,600.52,0.3,1.0
16:38:18.970,1788874698.971,600.52,0.3,1.0
16:38:19.050,1788874699.051,600.52,0.3,1.0
16:38:19.130,1788874699.131,600.52,0.3,1.0
16:38:19.210,1788874699.211,600.52,0.3,1.0
16:38:19.290,1788874699.291,600.52,0.3,1.0
16:38:19.370,1788874699.371,600.52,0.3,1.0
16:38:19.450,1788874699.451,600.52,0.3,1.0
16:38:19.530,1788874699.531,600.52,0.3,1.0
16:38:19.610,1788874699.611,600.52,0.3,1.0
16:38:19.690,1788874699.691,600.52,0.3,1.0
16:38:19.770,1788874699.771,600.76,0.3,1.0
16:38:19.850,1788874699.851,600.52,0.3,1.0
16:38:19.930,1788874699.931,600.52,0.3,1.0
16:38:20.010,1788874700.011,600.52,0.3,1.0
16:38:20.090,1788874700.091,600.52,0.3,1.0
16:38:20.170,1788874700.171,600.52,0.3,1.0
16:38:20.250,1788874700.251,600.52,0.3,1.0
16:38:20.330,1788874700.331,600.52,0.3,1.0
16:38:20.410,1788874700.411,600.52,0.3,1.0
16:38:20.490,1788874700.491,600.52,0.3,1.0
16:38:20.570,1788874700.571,600.76,0.3,1.0
16:38:20.650,1788874700.651,600.52,0.3,1.0
16:38:20.730,1788874700.731,600.52,0.3,1.0
16:38:20.810,1788874700.811,600.52,0.3,1.0
16:38:20.890,1788874700.891,600.28,0.3,1.0
16:38:20.970,1788874700.971,600.52,0.3,1.0
16:38:21.050,1788874701.051,600.52,0.29,1.0
16:38:21.130,1788874701.131,600.52,0.3,1.0
16:38:21.210,1788874701.211,600.52,0.3,1.0
16:38:21.290,1788874701.291,600.52,0.3,1.0
16:38:21.370,1788874701.371,600.52,0.29,1.0
16:38:21.450,1788874701.451,600.52,0.3,1.0
16:38:21.530,1788874701.531,600.52,0.3,1.0
16:38:21.610,1788874701.611,600.52,0.3,1.0
16:38:21.690,1788874701.691,600.52,0.3,1.0
16:38:21.770,1788874701.771,600.76,0.3,1.0
16:38:21.850,1788874701.851,600.28,0.3,1.0
16:38:21.930,1788874701.931,600.52,0.29,1.0
16:38:22.010,1788874702.011,600.52,0.3,1.0
16:38:22.090,1788874702.091,600.52,0.3,1.0
16:38:22.170,1788874702.171,600.76,0.29,1.0
16:38:22.250,1788874702.251,600.52,0.29,1.0
16:38:22.330,1788874702.331,600.52,0.29,1.0
16:38:22.410,1788874702.411,600.52,0.29,1.0
16:38:22.490,1788874702.491,600.52,0.29,1.0
16:38:22.570,1788874702.571,600.52,0.3,1.0
16:38:22.650,1788874702.651,600.52,0.29,1.0
16:38:22.730,1788874702.731,600.52,0.29,1.0
16:38:22.810,1788874702.811,600.52,0.3,1.0
16:38:22.890,1788874702.891,600.52,0.3,1.0
16:38:22.970,1788874702.971,600.52,0.3,1.0
16:38:23.050,1788874703.051,600.52,0.3,1.0
16:38:23.130,1788874703.131,600.52,0.3,1.0
16:38:23.210,1788874703.211,600.52,0.3,1.0
16:38:23.290,1788874703.291,600.76,0.3,1.0
16:38:23.370,1788874703.371,601.01,0.3,1.0
16:38:23.450,1788874703.451,600.76,0.29,1.0
16:38:23.530,1788874703.531,600.76,0.29,1.0
16:38:23.610,1788874703.611,600.76,0.3,1.0
16:38:23.690,1788874703.691,600.76,0.29,1.0
16:38:23.770,1788874703.771,600.76,0.3,1.0
16:38:23.850,1788874703.851,600.76,0.3,1.0
16:38:23.930,1788874703.931,600.76,0.3,1.0
16:38:24.010,1788874704.011,600.76,0.29,1.0
16:38:24.090,1788874704.091,600.76,0.3,1.0
16:38:24.170,1788874704.171,600.76,0.29,1.0
16:38:24.250,1788874704.251,600.76,0.3,1.0
16:38:24.330,1788874704.331,600.76,0.29,1.0
16:38:24.410,1788874704.411,600.76,0.3,1.0
16:38:24.490,1788874704.491,601.01,0.3,1.0
16:38:24.570,1788874704.571,600.76,0.3,1.0
16:38:24.650,1788874704.651,600.76,0.3,1.0
16:38:24.730,1788874704.731,600.76,0.3,1.0
16:38:24.810,1788874704.811,600.52,0.29,1.0
16:38:24.890,1788874704.891,600.76,0.3,1.0
16:38:24.970,1788874704.971,600.76,0.29,1.0
16:38:25.050,1788874705.051,600.76,0.3,1.0
16:38:25.130,1788874705.131,600.52,0.3,1.0
16:38:25.210,1788874705.211,600.76,0.29,1.0
16:38:25.290,1788874705.291,600.52,0.29,1.0
16:38:25.370,1788874705.371,600.52,0.3,1.0
16:38:25.450,1788874705.451,600.76,0.3,1.0
16:38:25.530,1788874705.531,600.76,0.3,1.0
16:38:25.610,1788874705.611,600.76,0.29,1.0
16:38:25.690,1788874705.691,600.76,0.29,1.0
16:38:25.770,1788874705.771,600.76,0.29,1.0
16:38:25.850,1788874705.851,601.01,0.29,1.0
16:38:25.930,1788874705.931,600.52,0.28,1.0
16:38:26.010,1788874706.011,600.76,0.29,1.0
16:38:26.090,1788874706.091,600.76,0.29,1.0
16:38:26.170,1788874706.171,600.76,0.29,1.0
16:38:26.250,1788874706.251,600.76,0.29,1.0
16:38:26.330,1788874706.331,600.52,0.28,1.0
16:38:26.410,1788874706.411,600.76,0.28,1.0
16:38:26.490,1788874706.491,600.76,0.3,1.0
16:38:26.570,1788874706.571,600.76,0.29,1.0
16:38:26.650,1788874706.651,600.76,0.29,1.0
16:38:26.730,1788874706.731,600.76,0.3,1.0
16:38:26.810,1788874706.811,600.76,0.29,1.0
16:38:26.890,1788874706.891,600.76,0.3,1.0
16:38:26.970,1788874706.971,600.76,0.3,1.0
16:38:27.050,1788874707.051,600.76,0.29,1.0
16:38:27.130,1788874707.131,600.76,0.3,1.0
16:38:27.210,1788874707.211,600.76,0.29,1.0
16:38:27.290,1788874707.291,600.76,0.3,1.0
16:38:27.370,1788874707.371,600.76,0.3,1.0
