iso,t_s,vDcInst,idc_units,iq_shed
06:27:27.304,1788838047.304,513.97,2.24,1.0
06:27:27.384,1788838047.384,513.25,2.24,1.0
06:27:27.464,1788838047.464,514.21,2.23,1.0
06:27:27.544,1788838047.544,513.73,2.23,1.0
06:27:27.624,1788838047.624,513.49,2.23,1.0
06:27:27.704,1788838047.704,514.7,2.24,1.0
06:27:27.784,1788838047.784,513.01,2.24,1.0
06:27:27.864,1788838047.864,513.73,2.29,1.0
06:27:27.944,1788838047.944,512.28,2.27,1.0
06:27:28.024,1788838048.024,513.73,2.27,1.0
06:27:28.104,1788838048.104,513.01,2.26,1.0
06:27:28.184,1788838048.184,513.25,2.26,1.0
06:27:28.264,1788838048.264,513.49,2.27,1.0
06:27:28.344,1788838048.344,513.49,2.26,1.0
06:27:28.424,1788838048.424,513.97,2.27,1.0
06:27:28.504,1788838048.504,512.28,2.27,1.0
06:27:28.584,1788838048.584,513.01,2.28,1.0
06:27:28.664,1788838048.664,512.52,2.32,1.0
06:27:28.744,1788838048.744,512.28,2.3,1.0
06:27:28.824,1788838048.824,513.01,2.31,1.0
06:27:28.904,1788838048.904,512.04,2.3,1.0
06:27:28.984,1788838048.984,512.52,2.3,1.0
06:27:29.064,1788838049.064,513.01,2.31,1.0
06:27:29.144,1788838049.144,512.52,2.29,1.0
06:27:29.224,1788838049.224,512.76,2.31,1.0
06:27:29.304,1788838049.304,512.28,2.3,1.0
06:27:29.384,1788838049.384,513.73,2.3,1.0
06:27:29.464,1788838049.464,513.49,2.25,1.0
06:27:29.544,1788838049.544,512.76,2.26,1.0
06:27:29.624,1788838049.624,513.97,2.27,1.0
06:27:29.704,1788838049.704,513.01,2.26,1.0
06:27:29.784,1788838049.784,513.97,2.27,1.0
06:27:29.864,1788838049.864,512.52,2.26,1.0
06:27:29.944,1788838049.944,513.73,2.27,1.0
06:27:30.024,1788838050.024,513.73,2.27,1.0
06:27:30.104,1788838050.104,512.76,2.27,1.0
06:27:30.184,1788838050.184,513.73,2.27,1.0
06:27:30.264,1788838050.264,514.21,2.22,1.0
06:27:30.344,1788838050.344,514.94,2.23,1.0
06:27:30.424,1788838050.424,513.01,2.23,1.0
06:27:30.504,1788838050.504,514.46,2.24,1.0
06:27:30.584,1788838050.584,513.73,2.23,1.0
06:27:30.664,1788838050.664,514.21,2.24,1.0
06:27:30.744,1788838050.744,513.01,2.25,1.0
06:27:30.824,1788838050.824,513.97,2.24,1.0
06:27:30.904,1788838050.904,514.46,2.24,1.0
06:27:30.984,1788838050.984,513.73,2.23,1.0
06:27:31.064,1788838051.064,515.67,2.21,1.0
06:27:31.144,1788838051.144,514.94,2.19,1.0
06:27:31.224,1788838051.224,515.67,2.21,1.0
06:27:31.304,1788838051.304,513.97,2.2,1.0
06:27:31.384,1788838051.384,514.94,2.21,1.0
06:27:31.464,1788838051.464,514.94,2.2,1.0
06:27:31.544,1788838051.544,515.42,2.21,1.0
06:27:31.624,1788838051.624,513.73,2.2,1.0
06:27:31.704,1788838051.704,514.7,2.21,1.0
06:27:31.784,1788838051.784,514.94,2.2,1.0
06:27:31.864,1788838051.864,514.46,2.24,1.0
06:27:31.944,1788838051.944,513.01,2.25,1.0
06:27:32.024,1788838052.024,514.46,2.25,1.0
06:27:32.104,1788838052.104,513.73,2.23,1.0
06:27:32.184,1788838052.184,514.7,2.24,1.0
06:27:32.264,1788838052.264,513.25,2.24,1.0
06:27:32.344,1788838052.344,513.97,2.24,1.0
06:27:32.424,1788838052.424,514.46,2.23,1.0
06:27:32.504,1788838052.504,513.73,2.23,1.0
06:27:32.584,1788838052.584,514.21,2.25,1.0
06:27:32.664,1788838052.664,513.01,2.26,1.0
06:27:32.744,1788838052.744,513.97,2.29,1.0
06:27:32.824,1788838052.824,513.01,2.27,1.0
06:27:32.904,1788838052.904,514.21,2.27,1.0
06:27:32.984,1788838052.984,512.76,2.26,1.0
06:27:33.064,1788838053.064,513.49,2.26,1.0
06:27:33.144,1788838053.144,513.97,2.27,1.0
06:27:33.224,1788838053.224,513.01,2.26,1.0
06:27:33.304,1788838053.304,514.21,2.28,1.0
06:27:33.384,1788838053.384,513.01,2.27,1.0
06:27:33.464,1788838053.464,515.18,2.24,1.0
06:27:33.544,1788838053.544,513.73,2.21,1.0
06:27:33.624,1788838053.624,514.21,2.24,1.0
06:27:33.704,1788838053.704,514.46,2.24,1.0
06:27:33.784,1788838053.784,513.97,2.23,1.0
06:27:33.864,1788838053.864,514.46,2.24,1.0
06:27:33.944,1788838053.944,513.97,2.23,1.0
06:27:34.024,1788838054.024,514.94,2.24,1.0
06:27:34.104,1788838054.104,513.49,2.23,1.0
06:27:34.184,1788838054.184,514.21,2.24,1.0
06:27:34.264,1788838054.264,514.46,2.22,1.0
06:27:34.344,1788838054.344,515.67,2.2,1.0
06:27:34.424,1788838054.424,513.97,2.2,1.0
06:27:34.504,1788838054.504,515.18,2.21,1.0
06:27:34.584,1788838054.584,514.21,2.21,1.0
06:27:34.664,1788838054.664,515.42,2.21,1.0
06:27:34.744,1788838054.744,513.97,2.21,1.0
06:27:34.824,1788838054.824,514.94,2.22,1.0
06:27:34.904,1788838054.904,514.46,2.2,1.0
06:27:34.984,1788838054.984,515.67,2.2,1.0
06:27:35.064,1788838055.064,514.94,2.19,1.0
06:27:35.144,1788838055.144,515.91,2.15,1.0
06:27:35.224,1788838055.224,514.7,2.17,1.0
06:27:35.304,1788838055.304,516.15,2.17,1.0
06:27:35.384,1788838055.384,515.42,2.17,1.0
06:27:35.464,1788838055.464,515.67,2.18,1.0
06:27:35.544,1788838055.544,514.7,2.18,1.0
06:27:35.624,1788838055.624,516.15,2.18,1.0
06:27:35.704,1788838055.704,515.42,2.17,1.0
06:27:35.784,1788838055.784,515.91,2.18,1.0
06:27:35.864,1788838055.864,514.21,2.17,1.0
06:27:35.944,1788838055.944,515.42,2.23,1.0
06:27:36.024,1788838056.024,514.46,2.2,1.0
06:27:36.104,1788838056.104,515.18,2.21,1.0
06:27:36.184,1788838056.184,514.21,2.2,1.0
06:27:36.264,1788838056.264,515.67,2.21,1.0
06:27:36.344,1788838056.344,514.94,2.19,1.0
06:27:36.424,1788838056.424,515.18,2.21,1.0
06:27:36.504,1788838056.504,513.97,2.21,1.0
06:27:36.584,1788838056.584,515.67,2.21,1.0
06:27:36.664,1788838056.664,513.97,2.21,1.0
06:27:36.744,1788838056.744,514.7,2.25,1.0
06:27:36.824,1788838056.824,513.73,2.24,1.0
06:27:36.904,1788838056.904,515.18,2.24,1.0
06:27:36.984,1788838056.984,513.49,2.23,1.0
06:27:37.064,1788838057.064,514.46,2.23,1.0
06:27:37.144,1788838057.144,514.46,2.24,1.0
06:27:37.224,1788838057.224,514.46,2.23,1.0
06:27:37.304,1788838057.304,514.94,2.24,1.0
06:27:37.384,1788838057.384,513.73,2.22,1.0
06:27:37.464,1788838057.464,514.21,2.25,1.0
06:27:37.544,1788838057.544,513.49,2.28,1.0
06:27:37.624,1788838057.624,514.46,2.27,1.0
06:27:37.704,1788838057.704,512.52,2.27,1.0
06:27:37.784,1788838057.784,513.97,2.27,1.0
06:27:37.864,1788838057.864,513.97,2.28,1.0
06:27:37.944,1788838057.944,513.25,2.26,1.0
06:27:38.024,1788838058.024,513.97,2.28,1.0
06:27:38.104,1788838058.104,513.97,2.27,1.0
06:27:38.184,1788838058.184,514.21,2.27,1.0
