iso,t_s,vDcInst,idc_units,iq_shed
21:29:58.452,1788892198.452,604.15,0.52,1.0
21:29:58.532,1788892198.532,604.15,0.52,1.0
21:29:58.612,1788892198.612,604.15,0.53,1.0
21:29:58.692,1788892198.692,603.91,0.53,1.0
21:29:58.772,1788892198.772,603.91,0.53,1.0
21:29:58.852,1788892198.852,604.39,0.52,1.0
21:29:58.932,1788892198.932,604.15,0.53,1.0
21:29:59.012,1788892199.012,604.15,0.53,1.0
21:29:59.092,1788892199.092,604.39,0.52,1.0
21:29:59.172,1788892199.172,603.91,0.53,1.0
21:29:59.252,1788892199.252,604.15,0.53,1.0
21:29:59.332,1788892199.332,604.15,0.53,1.0
21:29:59.412,1788892199.412,604.15,0.52,1.0
21:29:59.492,1788892199.492,604.15,0.52,1.0
21:29:59.572,1788892199.572,604.15,0.53,1.0
21:29:59.652,1788892199.652,604.15,0.53,1.0
21:29:59.732,1788892199.732,604.15,0.53,1.0
21:29:59.812,1788892199.812,604.15,0.52,1.0
21:29:59.892,1788892199.892,604.15,0.53,1.0
21:29:59.972,1788892199.972,603.91,0.53,1.0
21:30:00.052,1788892200.052,604.15,0.52,1.0
21:30:00.132,1788892200.132,604.15,0.52,1.0
21:30:00.212,1788892200.212,604.15,0.52,1.0
21:30:00.292,1788892200.292,604.15,0.52,1.0
21:30:00.372,1788892200.372,603.91,0.52,1.0
21:30:00.452,1788892200.452,604.15,0.52,1.0
21:30:00.532,1788892200.532,604.15,0.53,1.0
21:30:00.612,1788892200.612,604.15,0.53,1.0
21:30:00.692,1788892200.692,603.91,0.52,1.0
21:30:00.772,1788892200.772,604.15,0.53,1.0
21:30:00.852,1788892200.852,604.15,0.52,1.0
21:30:00.932,1788892200.932,604.15,0.52,1.0
21:30:01.012,1788892201.012,604.15,0.52,1.0
21:30:01.092,1788892201.092,603.91,0.53,1.0
21:30:01.172,1788892201.172,603.91,0.53,1.0
21:30:01.252,1788892201.252,604.15,0.53,1.0
21:30:01.332,1788892201.332,604.15,0.52,1.0
21:30:01.412,1788892201.412,604.15,0.52,1.0
21:30:01.492,1788892201.492,604.15,0.53,1.0
21:30:01.572,1788892201.572,603.91,0.52,1.0
21:30:01.652,1788892201.652,603.91,0.52,1.0
21:30:01.732,1788892201.732,604.15,0.52,1.0
21:30:01.812,1788892201.812,604.15,0.52,1.0
21:30:01.892,1788892201.892,603.91,0.52,1.0
21:30:01.972,1788892201.972,604.15,0.52,1.0
21:30:02.052,1788892202.052,603.91,0.52,1.0
21:30:02.132,1788892202.132,604.15,0.52,1.0
21:30:02.212,1788892202.212,603.91,0.52,1.0
21:30:02.292,1788892202.292,604.15,0.53,1.0
21:30:02.372,1788892202.372,604.15,0.52,1.0
21:30:02.452,1788892202.452,604.15,0.52,1.0
21:30:02.532,1788892202.532,604.15,0.52,1.0
21:30:02.612,1788892202.612,604.15,0.53,1.0
21:30:02.692,1788892202.692,603.91,0.53,1.0
21:30:02.772,1788892202.772,603.91,0.53,1.0
21:30:02.852,1788892202.852,604.15,0.52,1.0
21:30:02.932,1788892202.932,604.15,0.52,1.0
21:30:03.012,1788892203.012,603.91,0.52,1.0
21:30:03.092,1788892203.092,603.91,0.52,1.0
21:30:03.172,1788892203.172,604.15,0.52,1.0
21:30:03.252,1788892203.252,604.15,0.52,1.0
21:30:03.332,1788892203.332,604.15,0.52,1.0
21:30:03.412,1788892203.412,604.15,0.52,1.0
21:30:03.492,1788892203.492,603.91,0.52,1.0
21:30:03.572,1788892203.572,603.91,0.52,1.0
21:30:03.652,1788892203.652,603.91,0.52,1.0
21:30:03.732,1788892203.732,604.15,0.52,1.0
21:30:03.812,1788892203.812,604.15,0.53,1.0
21:30:03.892,1788892203.892,603.91,0.52,1.0
21:30:03.972,1788892203.972,603.91,0.52,1.0
21:30:04.052,1788892204.052,604.15,0.53,1.0
21:30:04.132,1788892204.132,604.15,0.53,1.0
21:30:04.212,1788892204.212,604.15,0.52,1.0
21:30:04.292,1788892204.292,603.91,0.53,1.0
21:30:04.372,1788892204.372,603.91,0.53,1.0
21:30:04.452,1788892204.452,603.91,0.52,1.0
21:30:04.532,1788892204.532,604.15,0.52,1.0
21:30:04.612,1788892204.612,604.15,0.53,1.0
21:30:04.692,1788892204.692,604.15,0.52,1.0
21:30:04.772,1788892204.772,603.91,0.52,1.0
21:30:04.852,1788892204.852,604.15,0.53,1.0
21:30:04.932,1788892204.932,603.91,0.53,1.0
21:30:05.012,1788892205.012,603.91,0.52,1.0
21:30:05.092,1788892205.092,603.91,0.53,1.0
21:30:05.172,1788892205.172,603.91,0.52,1.0
21:30:05.252,1788892205.252,603.91,0.52,1.0
21:30:05.332,1788892205.332,604.15,0.53,1.0
21:30:05.412,1788892205.412,603.91,0.52,1.0
21:30:05.492,1788892205.492,603.91,0.52,1.0
21:30:05.572,1788892205.572,603.91,0.51,1.0
21:30:05.652,1788892205.652,603.91,0.51,1.0
21:30:05.732,1788892205.732,604.15,0.52,1.0
21:30:05.812,1788892205.812,603.91,0.52,1.0
21:30:05.892,1788892205.892,603.91,0.52,1.0
21:30:05.972,1788892205.972,603.91,0.52,1.0
21:30:06.052,1788892206.052,604.15,0.52,1.0
21:30:06.132,1788892206.132,604.15,0.52,1.0
21:30:06.212,1788892206.212,604.15,0.53,1.0
21:30:06.292,1788892206.292,603.91,0.52,1.0
21:30:06.372,1788892206.372,604.15,0.53,1.0
21:30:06.452,1788892206.452,604.15,0.52,1.0
21:30:06.532,1788892206.532,604.15,0.52,1.0
21:30:06.612,1788892206.612,604.15,0.52,1.0
21:30:06.692,1788892206.692,603.91,0.53,1.0
21:30:06.772,1788892206.772,604.15,0.53,1.0
21:30:06.852,1788892206.852,604.15,0.52,1.0
21:30:06.932,1788892206.932,604.15,0.52,1.0
21:30:07.012,1788892207.012,604.15,0.53,1.0
21:30:07.092,1788892207.092,603.91,0.52,1.0
21:30:07.172,1788892207.172,604.15,0.52,1.0
21:30:07.252,1788892207.252,604.15,0.53,1.0
21:30:07.332,1788892207.332,604.15,0.53,1.0
21:30:07.412,1788892207.412,604.15,0.53,1.0
21:30:07.492,1788892207.492,604.15,0.53,1.0
21:30:07.572,1788892207.572,604.15,0.52,1.0
21:30:07.652,1788892207.652,604.15,0.52,1.0
21:30:07.732,1788892207.732,603.91,0.52,1.0
21:30:07.812,1788892207.812,604.15,0.53,1.0
21:30:07.892,1788892207.892,604.15,0.53,1.0
21:30:07.972,1788892207.972,604.15,0.52,1.0
21:30:08.052,1788892208.052,604.15,0.53,1.0
21:30:08.132,1788892208.132,603.91,0.53,1.0
21:30:08.212,1788892208.212,604.15,0.53,1.0
21:30:08.292,1788892208.292,604.15,0.53,1.0
21:30:08.372,1788892208.372,604.15,0.53,1.0
21:30:08.452,1788892208.452,604.15,0.52,1.0
21:30:08.532,1788892208.532,604.15,0.52,1.0
21:30:08.612,1788892208.612,604.15,0.52,1.0
21:30:08.692,1788892208.692,604.15,0.53,1.0
21:30:08.772,1788892208.772,604.15,0.52,1.0
21:30:08.852,1788892208.852,604.15,0.52,1.0
21:30:08.932,1788892208.932,603.91,0.52,1.0
21:30:09.012,1788892209.012,604.15,0.52,1.0
21:30:09.092,1788892209.092,604.15,0.52,1.0
21:30:09.172,1788892209.172,604.15,0.51,1.0
21:30:09.252,1788892209.252,604.15,0.52,1.0
21:30:09.332,1788892209.332,604.15,0.52,1.0
21:30:09.412,1788892209.412,604.15,0.52,1.0
21:30:09.492,1788892209.492,604.15,0.52,1.0
21:30:09.572,1788892209.572,604.15,0.52,1.0
21:30:09.652,1788892209.652,604.15,0.52,1.0
21:30:09.732,1788892209.732,603.91,0.52,1.0
21:30:09.812,1788892209.812,604.15,0.52,1.0
21:30:09.892,1788892209.892,604.15,0.52,1.0
21:30:09.972,1788892209.972,604.15,0.52,1.0
21:30:10.052,1788892210.052,604.15,0.53,1.0
21:30:10.132,1788892210.132,604.15,0.53,1.0
21:30:10.212,1788892210.212,603.91,0.52,1.0
21:30:10.292,1788892210.292,604.15,0.52,1.0
21:30:10.372,1788892210.372,604.15,0.52,1.0
21:30:10.452,1788892210.452,604.15,0.52,1.0
21:30:10.532,1788892210.532,604.15,0.53,1.0
21:30:10.612,1788892210.612,604.15,0.53,1.0
21:30:10.692,1788892210.692,603.91,0.52,1.0
21:30:10.772,1788892210.772,604.15,0.52,1.0
21:30:10.852,1788892210.852,604.15,0.52,1.0
21:30:10.932,1788892210.932,603.91,0.52,1.0
21:30:11.012,1788892211.012,604.15,0.53,1.0
21:30:11.092,1788892211.092,604.15,0.53,1.0
21:30:11.172,1788892211.172,604.15,0.52,1.0
21:30:11.252,1788892211.252,604.15,0.53,1.0
21:30:11.332,1788892211.332,604.15,0.53,1.0
21:30:11.412,1788892211.412,604.15,0.53,1.0
21:30:11.492,1788892211.492,604.15,0.53,1.0
21:30:11.572,1788892211.572,604.15,0.53,1.0
21:30:11.652,1788892211.652,603.91,0.53,1.0
21:30:11.732,1788892211.732,603.91,0.53,1.0
21:30:11.812,1788892211.812,604.15,0.53,1.0
21:30:11.892,1788892211.892,604.15,0.53,1.0
21:30:11.972,1788892211.972,604.15,0.53,1.0
21:30:12.052,1788892212.052,604.15,0.53,1.0
21:30:12.132,1788892212.132,604.15,0.53,1.0
21:30:12.212,1788892212.212,603.91,0.53,1.0
21:30:12.292,1788892212.292,604.15,0.53,1.0
21:30:12.372,1788892212.372,603.91,0.53,1.0
21:30:12.452,1788892212.452,604.15,0.52,1.0
21:30:12.532,1788892212.532,603.91,0.52,1.0
21:30:12.612,1788892212.612,604.15,0.52,1.0
21:30:12.692,1788892212.692,604.15,0.52,1.0
21:30:12.772,1788892212.772,604.15,0.52,1.0
21:30:12.852,1788892212.852,604.15,0.52,1.0
21:30:12.932,1788892212.932,603.91,0.52,1.0
21:30:13.012,1788892213.012,604.15,0.52,1.0
21:30:13.092,1788892213.092,604.15,0.52,1.0
21:30:13.172,1788892213.172,604.15,0.52,1.0
21:30:13.252,1788892213.252,604.15,0.52,1.0
21:30:13.332,1788892213.332,604.15,0.53,1.0
21:30:13.412,1788892213.412,604.15,0.53,1.0
21:30:13.492,1788892213.492,604.15,0.53,1.0
21:30:13.572,1788892213.572,604.15,0.52,1.0
21:30:13.652,1788892213.652,604.15,0.53,1.0
21:30:13.732,1788892213.732,604.15,0.52,1.0
21:30:13.812,1788892213.812,604.15,0.53,1.0
21:30:13.892,1788892213.892,604.15,0.53,1.0
21:30:13.972,1788892213.972,604.15,0.52,1.0
21:30:14.052,1788892214.052,604.15,0.53,1.0
21:30:14.132,1788892214.132,603.91,0.53,1.0
21:30:14.212,1788892214.212,604.15,0.53,1.0
21:30:14.292,1788892214.292,604.15,0.52,1.0
21:30:14.372,1788892214.372,604.15,0.53,1.0
21:30:14.452,1788892214.452,604.15,0.52,1.0
21:30:14.532,1788892214.532,604.15,0.52,1.0
21:30:14.612,1788892214.612,604.15,0.53,1.0
21:30:14.692,1788892214.692,604.15,0.53,1.0
21:30:14.772,1788892214.772,603.91,0.52,1.0
21:30:14.852,1788892214.852,603.91,0.52,1.0
21:30:14.932,1788892214.932,604.15,0.52,1.0
21:30:15.012,1788892215.012,604.15,0.53,1.0
