iso,t_s,vDcInst,idc_units,iq_shed
16:40:16.301,1788874816.301,600.76,0.29,1.0
16:40:16.381,1788874816.381,600.76,0.29,1.0
16:40:16.461,1788874816.461,600.76,0.29,1.0
16:40:16.541,1788874816.541,600.76,0.3,1.0
16:40:16.621,1788874816.621,600.76,0.3,1.0
16:40:16.701,1788874816.701,600.76,0.29,1.0
16:40:16.781,1788874816.781,600.76,0.29,1.0
16:40:16.861,1788874816.861,600.76,0.3,1.0
16:40:16.941,1788874816.941,600.76,0.29,1.0
16:40:17.021,1788874817.021,600.76,0.29,1.0
16:40:17.101,1788874817.101,601.01,0.29,1.0
16:40:17.181,1788874817.181,600.76,0.29,1.0
16:40:17.261,1788874817.261,600.76,0.3,1.0
16:40:17.341,1788874817.341,601.01,0.3,1.0
16:40:17.421,1788874817.421,600.52,0.3,1.0
16:40:17.501,1788874817.501,600.52,0.3,1.0
16:40:17.581,1788874817.581,600.52,0.3,1.0
16:40:17.661,1788874817.661,600.76,0.3,1.0
16:40:17.741,1788874817.741,600.76,0.3,1.0
16:40:17.821,1788874817.821,600.52,0.29,1.0
16:40:17.901,1788874817.901,600.76,0.29,1.0
16:40:17.981,1788874817.981,600.76,0.29,1.0
16:40:18.061,1788874818.061,600.76,0.3,1.0
16:40:18.141,1788874818.141,600.76,0.3,1.0
16:40:18.221,1788874818.221,601.01,0.29,1.0
16:40:18.301,1788874818.301,600.76,0.3,1.0
16:40:18.381,1788874818.381,600.52,0.29,1.0
16:40:18.461,1788874818.461,600.76,0.29,1.0
16:40:18.541,1788874818.541,600.76,0.29,1.0
16:40:18.621,1788874818.621,600.52,0.29,1.0
16:40:18.701,1788874818.701,600.76,0.3,1.0
16:40:18.781,1788874818.781,600.76,0.29,1.0
16:40:18.861,1788874818.861,600.76,0.29,1.0
16:40:18.941,1788874818.941,601.01,0.3,1.0
16:40:19.021,1788874819.021,600.76,0.3,1.0
16:40:19.101,1788874819.101,600.76,0.3,1.0
16:40:19.181,1788874819.181,600.76,0.29,1.0
16:40:19.261,1788874819.261,600.52,0.3,1.0
16:40:19.341,1788874819.341,600.76,0.29,1.0
16:40:19.421,1788874819.421,601.01,0.3,1.0
16:40:19.501,1788874819.501,600.76,0.3,1.0
16:40:19.581,1788874819.581,600.76,0.3,1.0
16:40:19.661,1788874819.661,600.76,0.3,1.0
16:40:19.741,1788874819.741,600.76,0.28,1.0
16:40:19.821,1788874819.821,600.76,0.29,1.0
16:40:19.901,1788874819.901,601.01,0.28,1.0
