iso,t_s,vDcInst,idc_units,iq_shed
17:05:37.909,1788876337.91,601.01,0.31,1.0
17:05:37.989,1788876337.99,601.01,0.3,1.0
17:05:38.069,1788876338.07,600.76,0.31,1.0
17:05:38.149,1788876338.15,601.01,0.31,1.0
17:05:38.229,1788876338.23,600.76,0.29,1.0
17:05:38.309,1788876338.31,601.01,0.3,1.0
17:05:38.389,1788876338.39,600.76,0.31,1.0
17:05:38.469,1788876338.47,601.01,0.31,1.0
17:05:38.549,1788876338.55,601.01,0.32,1.0
17:05:38.629,1788876338.63,601.01,0.31,1.0
17:05:38.709,1788876338.71,601.01,0.3,1.0
17:05:38.789,1788876338.79,601.01,0.31,1.0
17:05:38.869,1788876338.87,600.76,0.31,1.0
17:05:38.949,1788876338.95,600.76,0.31,1.0
17:05:39.029,1788876339.03,600.76,0.31,1.0
17:05:39.109,1788876339.11,601.01,0.31,1.0
17:05:39.189,1788876339.19,601.01,0.31,1.0
17:05:39.269,1788876339.27,600.76,0.31,1.0
17:05:39.349,1788876339.35,600.76,0.31,1.0
17:05:39.429,1788876339.43,601.01,0.31,1.0
17:05:39.509,1788876339.51,600.76,0.31,1.0
17:05:39.589,1788876339.59,600.76,0.31,1.0
17:05:39.669,1788876339.67,600.76,0.31,1.0
17:05:39.749,1788876339.75,601.01,0.31,1.0
17:05:39.829,1788876339.83,600.76,0.32,1.0
17:05:39.909,1788876339.91,600.76,0.31,1.0
17:05:39.989,1788876339.99,601.01,0.31,1.0
17:05:40.069,1788876340.07,601.01,0.31,1.0
17:05:40.149,1788876340.15,600.76,0.32,1.0
17:05:40.229,1788876340.23,600.76,0.31,1.0
17:05:40.309,1788876340.31,601.01,0.31,1.0
17:05:40.389,1788876340.39,601.25,0.32,1.0
17:05:40.469,1788876340.47,600.76,0.31,1.0
17:05:40.549,1788876340.55,600.76,0.31,1.0
17:05:40.629,1788876340.63,601.01,0.32,1.0
17:05:40.709,1788876340.71,600.76,0.32,1.0
17:05:40.789,1788876340.79,600.76,0.31,1.0
17:05:40.869,1788876340.87,601.01,0.31,1.0
17:05:40.949,1788876340.95,601.01,0.31,1.0
17:05:41.029,1788876341.03,601.01,0.31,1.0
17:05:41.109,1788876341.11,600.76,0.31,1.0
17:05:41.189,1788876341.19,601.01,0.31,1.0
17:05:41.269,1788876341.27,600.76,0.31,1.0
17:05:41.349,1788876341.35,600.76,0.31,1.0
17:05:41.429,1788876341.43,601.01,0.31,1.0
17:05:41.509,1788876341.51,601.01,0.31,1.0
17:05:41.589,1788876341.59,601.01,0.31,1.0
17:05:41.669,1788876341.67,601.01,0.3,1.0
17:05:41.749,1788876341.75,601.01,0.3,1.0
17:05:41.829,1788876341.83,601.01,0.3,1.0
17:05:41.909,1788876341.91,600.76,0.31,1.0
17:05:41.989,1788876341.99,600.76,0.29,1.0
17:05:42.069,1788876342.07,601.01,0.31,1.0
17:05:42.149,1788876342.15,601.01,0.31,1.0
17:05:42.229,1788876342.23,601.25,0.31,1.0
17:05:42.309,1788876342.31,601.01,0.31,1.0
17:05:42.389,1788876342.39,601.01,0.3,1.0
