iso,t_s,vDcInst,idc_units,iq_shed
15:12:10.422,1788869530.422,599.8,0.29,1.0
15:12:10.502,1788869530.502,600.28,0.3,1.0
15:12:10.582,1788869530.582,600.28,0.3,1.0
15:12:10.662,1788869530.662,600.04,0.3,1.0
15:12:10.742,1788869530.742,600.28,0.29,1.0
15:12:10.822,1788869530.822,600.04,0.3,1.0
15:12:10.902,1788869530.902,600.04,0.3,1.0
15:12:10.982,1788869530.982,599.8,0.3,1.0
15:12:11.062,1788869531.062,600.28,0.3,1.0
15:12:11.142,1788869531.142,599.8,0.3,1.0
15:12:11.222,1788869531.222,600.28,0.3,1.0
15:12:11.302,1788869531.302,600.28,0.3,1.0
15:12:11.382,1788869531.382,600.04,0.29,1.0
15:12:11.462,1788869531.462,600.04,0.3,1.0
15:12:11.542,1788869531.542,600.04,0.3,1.0
15:12:11.622,1788869531.622,600.04,0.3,1.0
15:12:11.702,1788869531.702,599.8,0.3,1.0
15:12:11.782,1788869531.782,600.52,0.29,1.0
15:12:11.862,1788869531.862,600.04,0.3,1.0
15:12:11.942,1788869531.942,600.04,0.3,1.0
15:12:12.022,1788869532.022,600.04,0.3,1.0
15:12:12.102,1788869532.102,600.04,0.3,1.0
15:12:12.182,1788869532.182,600.04,0.31,1.0
15:12:12.262,1788869532.262,600.04,0.31,1.0
15:12:12.342,1788869532.342,600.04,0.3,1.0
15:12:12.422,1788869532.422,599.8,0.3,1.0
15:12:12.502,1788869532.502,600.04,0.3,1.0
15:12:12.582,1788869532.582,600.04,0.31,1.0
15:12:12.662,1788869532.662,600.28,0.3,1.0
15:12:12.742,1788869532.742,600.04,0.31,1.0
15:12:12.822,1788869532.822,600.04,0.31,1.0
15:12:12.902,1788869532.902,599.8,0.31,1.0
15:12:12.982,1788869532.982,600.04,0.31,1.0
15:12:13.062,1788869533.062,599.8,0.31,1.0
15:12:13.142,1788869533.142,599.56,0.3,1.0
15:12:13.222,1788869533.222,600.04,0.31,1.0
15:12:13.302,1788869533.302,600.28,0.3,1.0
15:12:13.382,1788869533.382,600.04,0.31,1.0
15:12:13.462,1788869533.462,599.8,0.3,1.0
15:12:13.542,1788869533.542,600.04,0.3,1.0
15:12:13.622,1788869533.622,599.56,0.3,1.0
15:12:13.702,1788869533.702,600.04,0.3,1.0
15:12:13.782,1788869533.782,600.04,0.3,1.0
15:12:13.862,1788869533.862,600.04,0.32,1.0
15:12:13.942,1788869533.942,600.04,0.31,1.0
15:12:14.022,1788869534.022,600.04,0.3,1.0
15:12:14.102,1788869534.102,600.04,0.3,1.0
15:12:14.182,1788869534.182,599.8,0.3,1.0
15:12:14.262,1788869534.262,600.04,0.3,1.0
15:12:14.342,1788869534.342,600.52,0.31,1.0
15:12:14.422,1788869534.422,599.8,0.3,1.0
15:12:14.502,1788869534.502,600.04,0.3,1.0
15:12:14.582,1788869534.582,600.04,0.3,1.0
15:12:14.662,1788869534.662,599.8,0.3,1.0
15:12:14.742,1788869534.742,600.28,0.3,1.0
15:12:14.822,1788869534.822,600.04,0.3,1.0
15:12:14.902,1788869534.902,600.28,0.3,1.0
15:12:14.982,1788869534.982,599.8,0.31,1.0
15:12:15.062,1788869535.062,600.04,0.31,1.0
15:12:15.142,1788869535.142,600.28,0.3,1.0
15:12:15.222,1788869535.222,600.04,0.3,1.0
15:12:15.302,1788869535.302,600.04,0.31,1.0
15:12:15.382,1788869535.382,600.04,0.31,1.0
15:12:15.462,1788869535.462,600.28,0.3,1.0
15:12:15.542,1788869535.542,600.04,0.31,1.0
15:12:15.622,1788869535.622,599.8,0.32,1.0
15:12:15.702,1788869535.702,600.28,0.3,1.0
15:12:15.782,1788869535.782,599.8,0.31,1.0
15:12:15.862,1788869535.862,599.8,0.3,1.0
15:12:15.942,1788869535.942,600.04,0.3,1.0
15:12:16.022,1788869536.022,600.28,0.3,1.0
15:12:16.102,1788869536.102,600.28,0.31,1.0
15:12:16.182,1788869536.182,600.04,0.31,1.0
15:12:16.262,1788869536.262,600.04,0.31,1.0
15:12:16.342,1788869536.342,600.04,0.31,1.0
15:12:16.422,1788869536.422,600.04,0.3,1.0
15:12:16.502,1788869536.502,599.8,0.31,1.0
15:12:16.582,1788869536.582,599.8,0.3,1.0
15:12:16.662,1788869536.662,599.8,0.3,1.0
15:12:16.742,1788869536.742,599.8,0.3,1.0
15:12:16.822,1788869536.822,600.04,0.3,1.0
15:12:16.902,1788869536.902,600.04,0.31,1.0
15:12:16.982,1788869536.982,600.04,0.3,1.0
15:12:17.062,1788869537.062,600.28,0.31,1.0
15:12:17.142,1788869537.142,600.28,0.29,1.0
15:12:17.222,1788869537.222,600.04,0.31,1.0
15:12:17.302,1788869537.302,600.28,0.29,1.0
15:12:17.382,1788869537.382,600.04,0.3,1.0
15:12:17.462,1788869537.462,600.04,0.3,1.0
15:12:17.542,1788869537.542,599.8,0.29,1.0
15:12:17.622,1788869537.622,600.28,0.3,1.0
15:12:17.702,1788869537.702,600.04,0.3,1.0
15:12:17.782,1788869537.782,600.04,0.3,1.0
15:12:17.862,1788869537.862,599.8,0.3,1.0
15:12:17.942,1788869537.942,600.04,0.3,1.0
15:12:18.022,1788869538.022,600.28,0.3,1.0
15:12:18.102,1788869538.102,600.28,0.3,1.0
15:12:18.182,1788869538.182,599.8,0.3,1.0
15:12:18.262,1788869538.262,600.52,0.3,1.0
15:12:18.342,1788869538.342,600.04,0.3,1.0
15:12:18.422,1788869538.422,600.04,0.3,1.0
15:12:18.502,1788869538.502,600.28,0.31,1.0
15:12:18.582,1788869538.582,600.28,0.29,1.0
15:12:18.662,1788869538.662,600.28,0.31,1.0
15:12:18.742,1788869538.742,600.04,0.3,1.0
15:12:18.822,1788869538.822,600.28,0.3,1.0
15:12:18.902,1788869538.902,600.04,0.3,1.0
15:12:18.982,1788869538.982,600.28,0.31,1.0
15:12:19.062,1788869539.062,600.04,0.3,1.0
15:12:19.142,1788869539.142,599.8,0.3,1.0
15:12:19.222,1788869539.222,600.04,0.3,1.0
15:12:19.302,1788869539.302,600.04,0.3,1.0
15:12:19.382,1788869539.382,600.04,0.31,1.0
15:12:19.462,1788869539.462,600.04,0.3,1.0
15:12:19.542,1788869539.542,600.04,0.3,1.0
15:12:19.622,1788869539.622,600.04,0.31,1.0
15:12:19.702,1788869539.702,600.04,0.31,1.0
15:12:19.782,1788869539.782,600.28,0.3,1.0
15:12:19.862,1788869539.862,600.04,0.3,1.0
15:12:19.942,1788869539.942,600.04,0.3,1.0
15:12:20.022,1788869540.022,600.28,0.3,1.0
15:12:20.102,1788869540.102,600.04,0.3,1.0
15:12:20.182,1788869540.182,600.04,0.3,1.0
15:12:20.262,1788869540.262,600.04,0.31,1.0
15:12:20.342,1788869540.342,600.28,0.31,1.0
15:12:20.422,1788869540.422,600.04,0.3,1.0
15:12:20.502,1788869540.502,600.28,0.3,1.0
15:12:20.582,1788869540.582,600.04,0.29,1.0
15:12:20.662,1788869540.662,600.28,0.3,1.0
15:12:20.742,1788869540.742,600.04,0.3,1.0
15:12:20.822,1788869540.822,600.04,0.29,1.0
15:12:20.902,1788869540.902,600.04,0.3,1.0
15:12:20.982,1788869540.982,600.28,0.29,1.0
15:12:21.062,1788869541.062,600.04,0.29,1.0
15:12:21.142,1788869541.142,600.28,0.29,1.0
15:12:21.222,1788869541.222,600.52,0.28,1.0
15:12:21.302,1788869541.302,599.8,0.28,1.0
15:12:21.382,1788869541.382,600.28,0.29,1.0
15:12:21.462,1788869541.462,599.8,0.29,1.0
15:12:21.542,1788869541.542,600.28,0.29,1.0
15:12:21.622,1788869541.622,600.28,0.3,1.0
15:12:21.702,1788869541.702,600.04,0.29,1.0
15:12:21.782,1788869541.782,600.04,0.3,1.0
15:12:21.862,1788869541.862,600.28,0.3,1.0
15:12:21.942,1788869541.942,600.28,0.3,1.0
15:12:22.022,1788869542.022,600.04,0.3,1.0
15:12:22.102,1788869542.102,600.28,0.29,1.0
15:12:22.182,1788869542.182,600.28,0.3,1.0
15:12:22.262,1788869542.262,600.28,0.31,1.0
15:12:22.342,1788869542.342,600.28,0.3,1.0
15:12:22.422,1788869542.422,600.52,0.3,1.0
15:12:22.502,1788869542.502,600.28,0.3,1.0
15:12:22.582,1788869542.582,600.28,0.29,1.0
15:12:22.662,1788869542.662,600.28,0.29,1.0
15:12:22.742,1788869542.742,600.28,0.3,1.0
15:12:22.822,1788869542.822,600.04,0.3,1.0
15:12:22.902,1788869542.902,600.28,0.3,1.0
15:12:22.982,1788869542.982,600.04,0.3,1.0
15:12:23.062,1788869543.062,600.28,0.3,1.0
15:12:23.142,1788869543.142,599.8,0.29,1.0
15:12:23.222,1788869543.222,600.04,0.3,1.0
15:12:23.302,1788869543.302,600.04,0.3,1.0
15:12:23.382,1788869543.382,600.28,0.3,1.0
15:12:23.462,1788869543.462,600.28,0.29,1.0
15:12:23.542,1788869543.542,600.28,0.3,1.0
15:12:23.622,1788869543.622,600.04,0.3,1.0
15:12:23.702,1788869543.702,600.04,0.29,1.0
15:12:23.782,1788869543.782,599.8,0.3,1.0
15:12:23.862,1788869543.862,600.28,0.29,1.0
15:12:23.942,1788869543.942,600.04,0.3,1.0
15:12:24.022,1788869544.022,599.8,0.3,1.0
15:12:24.102,1788869544.102,600.28,0.3,1.0
15:12:24.182,1788869544.182,600.28,0.29,1.0
15:12:24.262,1788869544.262,600.52,0.3,1.0
15:12:24.342,1788869544.342,600.28,0.3,1.0
15:12:24.422,1788869544.422,600.04,0.29,1.0
15:12:24.502,1788869544.502,599.56,0.3,1.0
15:12:24.582,1788869544.582,600.28,0.29,1.0
15:12:24.662,1788869544.662,600.28,0.29,1.0
15:12:24.742,1788869544.742,600.04,0.3,1.0
15:12:24.822,1788869544.822,600.04,0.29,1.0
15:12:24.902,1788869544.902,600.28,0.3,1.0
15:12:24.982,1788869544.982,600.52,0.3,1.0
15:12:25.062,1788869545.062,600.04,0.3,1.0
15:12:25.142,1788869545.142,600.28,0.3,1.0
15:12:25.222,1788869545.222,600.28,0.29,1.0
15:12:25.302,1788869545.302,600.28,0.29,1.0
15:12:25.382,1788869545.382,599.8,0.28,1.0
15:12:25.462,1788869545.462,600.28,0.29,1.0
15:12:25.542,1788869545.542,600.28,0.29,1.0
15:12:25.622,1788869545.622,599.8,0.29,1.0
15:12:25.702,1788869545.702,600.28,0.29,1.0
15:12:25.782,1788869545.782,600.76,0.29,1.0
15:12:25.862,1788869545.862,600.04,0.3,1.0
15:12:25.942,1788869545.942,600.28,0.3,1.0
15:12:26.022,1788869546.022,600.28,0.29,1.0
15:12:26.102,1788869546.102,600.28,0.29,1.0
15:12:26.182,1788869546.182,600.28,0.3,1.0
15:12:26.262,1788869546.262,600.04,0.29,1.0
15:12:26.342,1788869546.342,600.28,0.3,1.0
15:12:26.422,1788869546.422,600.04,0.3,1.0
15:12:26.502,1788869546.502,599.8,0.3,1.0
15:12:26.582,1788869546.582,600.52,0.29,1.0
15:12:26.662,1788869546.662,600.04,0.3,1.0
15:12:26.742,1788869546.742,600.04,0.3,1.0
15:12:26.822,1788869546.822,600.28,0.3,1.0
15:12:26.902,1788869546.902,600.28,0.3,1.0
15:12:26.982,1788869546.982,600.28,0.3,1.0
15:12:27.062,1788869547.062,600.04,0.3,1.0
15:12:27.142,1788869547.142,600.28,0.3,1.0
15:12:27.222,1788869547.222,600.04,0.3,1.0
15:12:27.302,1788869547.302,600.04,0.29,1.0
15:12:27.382,1788869547.382,600.04,0.3,1.0
15:12:27.462,1788869547.462,600.28,0.3,1.0
15:12:27.542,1788869547.542,600.28,0.29,1.0
15:12:27.622,1788869547.622,600.28,0.3,1.0
15:12:27.702,1788869547.702,600.04,0.3,1.0
