iso,t_s,vDcInst,idc_units,iq_shed
16:08:50.205,1788872930.206,600.52,0.27,1.0
16:08:50.285,1788872930.286,600.52,0.28,1.0
16:08:50.365,1788872930.366,600.52,0.27,1.0
16:08:50.445,1788872930.446,600.52,0.28,1.0
16:08:50.525,1788872930.526,600.52,0.28,1.0
16:08:50.605,1788872930.606,600.52,0.28,1.0
16:08:50.685,1788872930.686,600.52,0.27,1.0
16:08:50.765,1788872930.766,600.52,0.28,1.0
16:08:50.845,1788872930.846,600.52,0.27,1.0
16:08:50.925,1788872930.926,600.52,0.27,1.0
16:08:51.005,1788872931.006,600.76,0.28,1.0
16:08:51.085,1788872931.086,600.28,0.28,1.0
16:08:51.165,1788872931.166,600.52,0.28,1.0
16:08:51.245,1788872931.246,600.52,0.28,1.0
16:08:51.325,1788872931.326,600.52,0.28,1.0
16:08:51.405,1788872931.406,600.28,0.27,1.0
16:08:51.485,1788872931.486,600.52,0.28,1.0
16:08:51.565,1788872931.566,600.76,0.28,1.0
16:08:51.645,1788872931.646,600.52,0.27,1.0
16:08:51.725,1788872931.726,600.52,0.28,1.0
16:08:51.805,1788872931.806,600.52,0.28,1.0
16:08:51.885,1788872931.886,600.52,0.27,1.0
16:08:51.965,1788872931.966,600.76,0.28,1.0
16:08:52.045,1788872932.046,600.52,0.27,1.0
16:08:52.125,1788872932.126,600.52,0.28,1.0
16:08:52.205,1788872932.206,600.52,0.28,1.0
16:08:52.285,1788872932.286,600.52,0.28,1.0
16:08:52.365,1788872932.366,600.52,0.28,1.0
16:08:52.445,1788872932.446,600.52,0.27,1.0
16:08:52.525,1788872932.526,600.28,0.28,1.0
16:08:52.605,1788872932.606,600.52,0.27,1.0
16:08:52.685,1788872932.686,600.52,0.27,1.0
16:08:52.765,1788872932.766,600.28,0.28,1.0
16:08:52.845,1788872932.846,600.52,0.27,1.0
16:08:52.925,1788872932.926,600.52,0.27,1.0
16:08:53.005,1788872933.006,600.76,0.28,1.0
16:08:53.085,1788872933.086,600.52,0.28,1.0
16:08:53.165,1788872933.166,600.52,0.27,1.0
16:08:53.245,1788872933.246,600.52,0.28,1.0
16:08:53.325,1788872933.326,600.52,0.27,1.0
16:08:53.405,1788872933.406,600.52,0.27,1.0
16:08:53.485,1788872933.486,600.28,0.27,1.0
16:08:53.565,1788872933.566,600.76,0.27,1.0
16:08:53.645,1788872933.646,600.76,0.27,1.0
16:08:53.725,1788872933.726,600.28,0.27,1.0
16:08:53.805,1788872933.806,600.52,0.26,1.0
16:08:53.885,1788872933.886,600.52,0.26,1.0
16:08:53.965,1788872933.966,600.28,0.27,1.0
16:08:54.045,1788872934.046,600.28,0.27,1.0
16:08:54.125,1788872934.126,600.76,0.27,1.0
16:08:54.205,1788872934.206,600.52,0.27,1.0
16:08:54.285,1788872934.286,600.52,0.27,1.0
16:08:54.365,1788872934.366,600.76,0.27,1.0
16:08:54.445,1788872934.446,600.52,0.27,1.0
16:08:54.525,1788872934.526,600.52,0.27,1.0
16:08:54.605,1788872934.606,600.52,0.27,1.0
16:08:54.685,1788872934.686,600.76,0.28,1.0
16:08:54.765,1788872934.766,600.52,0.28,1.0
16:08:54.845,1788872934.846,600.76,0.27,1.0
16:08:54.925,1788872934.926,600.52,0.28,1.0
16:08:55.005,1788872935.006,600.52,0.28,1.0
16:08:55.085,1788872935.086,600.28,0.27,1.0
16:08:55.165,1788872935.166,600.52,0.28,1.0
16:08:55.245,1788872935.246,600.52,0.28,1.0
16:08:55.325,1788872935.326,600.52,0.28,1.0
16:08:55.405,1788872935.406,600.76,0.27,1.0
16:08:55.485,1788872935.486,600.52,0.28,1.0
16:08:55.565,1788872935.566,600.52,0.28,1.0
16:08:55.645,1788872935.646,600.52,0.28,1.0
16:08:55.725,1788872935.726,600.52,0.28,1.0
16:08:55.805,1788872935.806,600.52,0.27,1.0
16:08:55.885,1788872935.886,600.52,0.28,1.0
16:08:55.965,1788872935.966,600.52,0.28,1.0
16:08:56.045,1788872936.046,600.76,0.27,1.0
16:08:56.125,1788872936.126,600.52,0.27,1.0
16:08:56.205,1788872936.206,600.28,0.28,1.0
16:08:56.285,1788872936.286,600.52,0.27,1.0
16:08:56.365,1788872936.366,600.52,0.28,1.0
16:08:56.445,1788872936.446,600.76,0.27,1.0
16:08:56.525,1788872936.526,600.28,0.28,1.0
16:08:56.605,1788872936.606,600.76,0.27,1.0
16:08:56.685,1788872936.686,600.52,0.28,1.0
16:08:56.765,1788872936.766,600.28,0.28,1.0
16:08:56.845,1788872936.846,600.28,0.28,1.0
16:08:56.925,1788872936.926,600.28,0.28,1.0
16:08:57.005,1788872937.006,600.52,0.28,1.0
16:08:57.085,1788872937.086,600.28,0.28,1.0
16:08:57.165,1788872937.166,600.28,0.28,1.0
16:08:57.245,1788872937.246,600.52,0.28,1.0
16:08:57.325,1788872937.326,600.28,0.27,1.0
16:08:57.405,1788872937.406,600.28,0.27,1.0
16:08:57.485,1788872937.486,600.52,0.28,1.0
16:08:57.565,1788872937.566,600.28,0.28,1.0
16:08:57.645,1788872937.646,600.52,0.27,1.0
16:08:57.725,1788872937.726,600.28,0.27,1.0
16:08:57.805,1788872937.806,600.28,0.28,1.0
16:08:57.885,1788872937.886,600.04,0.27,1.0
16:08:57.965,1788872937.966,600.52,0.28,1.0
16:08:58.045,1788872938.046,600.28,0.28,1.0
16:08:58.125,1788872938.126,600.28,0.29,1.0
16:08:58.205,1788872938.206,600.28,0.28,1.0
16:08:58.285,1788872938.286,600.52,0.28,1.0
16:08:58.365,1788872938.366,600.28,0.28,1.0
16:08:58.445,1788872938.446,600.52,0.28,1.0
16:08:58.525,1788872938.526,600.04,0.28,1.0
16:08:58.605,1788872938.606,600.28,0.28,1.0
16:08:58.685,1788872938.686,600.04,0.28,1.0
16:08:58.765,1788872938.766,600.28,0.28,1.0
16:08:58.845,1788872938.846,600.52,0.29,1.0
16:08:58.925,1788872938.926,600.28,0.28,1.0
16:08:59.005,1788872939.006,600.28,0.27,1.0
16:08:59.085,1788872939.086,600.52,0.28,1.0
16:08:59.165,1788872939.166,600.28,0.28,1.0
16:08:59.245,1788872939.246,600.28,0.28,1.0
16:08:59.325,1788872939.326,600.28,0.28,1.0
16:08:59.405,1788872939.406,600.52,0.28,1.0
16:08:59.485,1788872939.486,600.28,0.28,1.0
16:08:59.565,1788872939.566,600.28,0.28,1.0
16:08:59.645,1788872939.646,600.52,0.29,1.0
16:08:59.725,1788872939.726,600.28,0.28,1.0
16:08:59.805,1788872939.806,600.52,0.28,1.0
16:08:59.885,1788872939.886,600.28,0.28,1.0
16:08:59.965,1788872939.966,600.28,0.27,1.0
16:09:00.045,1788872940.046,600.28,0.28,1.0
16:09:00.125,1788872940.126,600.28,0.28,1.0
16:09:00.205,1788872940.206,600.52,0.28,1.0
16:09:00.285,1788872940.286,600.04,0.27,1.0
16:09:00.365,1788872940.366,600.28,0.28,1.0
16:09:00.445,1788872940.446,600.28,0.28,1.0
16:09:00.525,1788872940.526,600.52,0.28,1.0
16:09:00.605,1788872940.606,600.28,0.28,1.0
16:09:00.685,1788872940.686,600.52,0.28,1.0
16:09:00.765,1788872940.766,600.28,0.28,1.0
16:09:00.845,1788872940.846,600.28,0.27,1.0
16:09:00.925,1788872940.926,600.04,0.27,1.0
16:09:01.005,1788872941.006,600.52,0.27,1.0
16:09:01.085,1788872941.086,600.52,0.27,1.0
16:09:01.165,1788872941.166,600.28,0.27,1.0
16:09:01.245,1788872941.246,600.28,0.28,1.0
16:09:01.325,1788872941.326,600.52,0.26,1.0
16:09:01.405,1788872941.406,600.28,0.27,1.0
16:09:01.485,1788872941.486,600.52,0.27,1.0
16:09:01.565,1788872941.566,600.28,0.28,1.0
16:09:01.645,1788872941.646,600.52,0.28,1.0
16:09:01.725,1788872941.726,600.52,0.28,1.0
16:09:01.805,1788872941.806,600.52,0.28,1.0
16:09:01.885,1788872941.886,600.28,0.28,1.0
16:09:01.965,1788872941.966,600.52,0.27,1.0
16:09:02.045,1788872942.046,600.28,0.28,1.0
16:09:02.125,1788872942.126,600.52,0.27,1.0
16:09:02.205,1788872942.206,600.28,0.28,1.0
16:09:02.285,1788872942.286,600.28,0.27,1.0
16:09:02.365,1788872942.366,600.52,0.28,1.0
16:09:02.445,1788872942.446,600.28,0.28,1.0
16:09:02.525,1788872942.526,600.52,0.27,1.0
16:09:02.605,1788872942.606,600.52,0.28,1.0
16:09:02.685,1788872942.686,600.28,0.28,1.0
16:09:02.765,1788872942.766,600.52,0.28,1.0
16:09:02.845,1788872942.846,600.52,0.28,1.0
16:09:02.925,1788872942.926,600.28,0.28,1.0
16:09:03.005,1788872943.006,600.52,0.28,1.0
16:09:03.085,1788872943.086,600.52,0.28,1.0
16:09:03.165,1788872943.166,600.28,0.28,1.0
16:09:03.245,1788872943.246,600.52,0.28,1.0
16:09:03.325,1788872943.326,600.28,0.28,1.0
16:09:03.405,1788872943.406,600.52,0.28,1.0
16:09:03.485,1788872943.486,600.28,0.28,1.0
16:09:03.565,1788872943.566,600.52,0.28,1.0
16:09:03.645,1788872943.646,600.52,0.28,1.0
16:09:03.725,1788872943.726,600.52,0.29,1.0
16:09:03.805,1788872943.806,600.28,0.28,1.0
16:09:03.885,1788872943.886,600.28,0.28,1.0
16:09:03.965,1788872943.966,600.28,0.28,1.0
16:09:04.045,1788872944.046,600.52,0.28,1.0
16:09:04.125,1788872944.126,600.28,0.28,1.0
16:09:04.205,1788872944.206,600.52,0.28,1.0
16:09:04.285,1788872944.286,600.52,0.28,1.0
16:09:04.365,1788872944.366,600.52,0.27,1.0
16:09:04.445,1788872944.446,600.28,0.27,1.0
16:09:04.525,1788872944.526,600.04,0.27,1.0
16:09:04.605,1788872944.606,600.52,0.28,1.0
16:09:04.685,1788872944.686,600.28,0.27,1.0
16:09:04.765,1788872944.766,600.28,0.28,1.0
16:09:04.845,1788872944.846,600.28,0.27,1.0
16:09:04.925,1788872944.926,600.52,0.28,1.0
16:09:05.005,1788872945.006,600.04,0.28,1.0
16:09:05.085,1788872945.086,600.52,0.28,1.0
16:09:05.165,1788872945.166,600.28,0.28,1.0
16:09:05.245,1788872945.246,601.01,0.28,1.0
16:09:05.325,1788872945.326,600.76,0.28,1.0
16:09:05.405,1788872945.406,600.76,0.28,1.0
16:09:05.485,1788872945.486,600.76,0.27,1.0
16:09:05.565,1788872945.566,600.28,0.28,1.0
16:09:05.645,1788872945.646,600.52,0.28,1.0
16:09:05.725,1788872945.726,600.52,0.27,1.0
16:09:05.805,1788872945.806,600.52,0.28,1.0
16:09:05.885,1788872945.886,600.52,0.27,1.0
16:09:05.965,1788872945.966,600.76,0.28,1.0
16:09:06.045,1788872946.046,600.52,0.28,1.0
16:09:06.125,1788872946.126,600.52,0.27,1.0
16:09:06.205,1788872946.206,600.76,0.27,1.0
16:09:06.285,1788872946.286,600.76,0.27,1.0
16:09:06.365,1788872946.366,600.28,0.28,1.0
16:09:06.445,1788872946.446,600.52,0.28,1.0
16:09:06.525,1788872946.526,600.76,0.27,1.0
16:09:06.605,1788872946.606,600.52,0.28,1.0
16:09:06.685,1788872946.686,600.52,0.27,1.0
16:09:06.765,1788872946.766,600.52,0.28,1.0
16:09:06.845,1788872946.846,600.76,0.27,1.0
16:09:06.925,1788872946.926,600.76,0.28,1.0
16:09:07.005,1788872947.006,600.52,0.28,1.0
16:09:07.085,1788872947.086,600.52,0.27,1.0
16:09:07.165,1788872947.166,600.52,0.27,1.0
16:09:07.245,1788872947.246,600.52,0.27,1.0
16:09:07.325,1788872947.326,600.52,0.28,1.0
16:09:07.405,1788872947.406,600.52,0.27,1.0
16:09:07.485,1788872947.486,600.52,0.27,1.0
16:09:07.565,1788872947.566,600.52,0.28,1.0
16:09:07.645,1788872947.646,600.76,0.27,1.0
16:09:07.725,1788872947.726,600.52,0.28,1.0
16:09:07.805,1788872947.806,600.52,0.28,1.0
16:09:07.885,1788872947.886,600.76,0.27,1.0
16:09:07.965,1788872947.966,600.52,0.27,1.0
16:09:08.045,1788872948.046,600.52,0.27,1.0
16:09:08.125,1788872948.126,600.28,0.26,1.0
16:09:08.205,1788872948.206,600.28,0.27,1.0
16:09:08.285,1788872948.286,600.52,0.27,1.0
16:09:08.365,1788872948.366,600.52,0.27,1.0
16:09:08.445,1788872948.446,600.76,0.26,1.0
16:09:08.525,1788872948.526,600.76,0.27,1.0
16:09:08.605,1788872948.606,600.52,0.27,1.0
