iso,t_s,vDcInst,set_freq,iq_shed
05:42:23.837,1788835343.838,464.9,5.0,1.0
05:42:23.917,1788835343.918,464.65,5.0,1.0
05:42:23.997,1788835343.998,464.65,5.0,1.0
05:42:24.077,1788835344.078,464.65,5.0,1.0
05:42:24.157,1788835344.158,464.65,5.0,1.0
05:42:24.237,1788835344.238,464.65,5.0,1.0
05:42:24.317,1788835344.318,464.65,5.0,1.0
05:42:24.397,1788835344.398,464.65,5.0,1.0
05:42:24.477,1788835344.478,464.65,5.0,1.0
05:42:24.557,1788835344.558,464.65,5.0,1.0
05:42:24.637,1788835344.638,464.65,5.0,1.0
05:42:24.717,1788835344.718,464.65,5.0,1.0
05:42:24.797,1788835344.798,464.65,5.0,1.0
05:42:24.877,1788835344.878,464.65,5.0,1.0
05:42:24.957,1788835344.958,464.65,5.0,1.0
05:42:25.037,1788835345.038,464.65,5.0,1.0
05:42:25.117,1788835345.118,464.65,5.0,1.0
05:42:25.197,1788835345.198,464.65,5.0,1.0
05:42:25.277,1788835345.278,464.9,5.0,1.0
05:42:25.357,1788835345.358,464.65,5.0,1.0
05:42:25.437,1788835345.438,464.65,5.0,1.0
05:42:25.517,1788835345.518,464.65,5.0,1.0
05:42:25.597,1788835345.598,464.65,5.0,1.0
05:42:25.677,1788835345.678,464.65,5.0,1.0
05:42:25.757,1788835345.758,464.65,5.0,1.0
05:42:25.837,1788835345.838,464.9,5.0,1.0
05:42:25.917,1788835345.918,464.65,5.0,1.0
05:42:25.997,1788835345.998,464.9,5.0,1.0
05:42:26.077,1788835346.078,464.9,5.0,1.0
05:42:26.157,1788835346.158,464.9,5.0,1.0
05:42:26.237,1788835346.238,464.9,5.0,1.0
05:42:26.317,1788835346.318,464.9,5.0,1.0
05:42:26.397,1788835346.398,464.9,5.0,1.0
05:42:26.477,1788835346.478,464.9,5.0,1.0
05:42:26.557,1788835346.558,464.9,5.0,1.0
05:42:26.637,1788835346.638,464.9,5.0,1.0
05:42:26.717,1788835346.718,464.9,5.0,1.0
05:42:26.797,1788835346.798,464.9,5.0,1.0
05:42:26.877,1788835346.878,464.9,5.0,1.0
05:42:26.957,1788835346.958,464.9,5.0,1.0
05:42:27.037,1788835347.038,464.9,5.0,1.0
05:42:27.117,1788835347.118,464.9,5.0,1.0
05:42:27.197,1788835347.198,464.9,5.0,1.0
05:42:27.277,1788835347.278,464.9,5.0,1.0
05:42:27.357,1788835347.358,464.9,5.0,1.0
05:42:27.437,1788835347.438,464.9,5.0,1.0
05:42:27.517,1788835347.518,464.65,5.0,1.0
05:42:27.597,1788835347.598,464.9,5.0,1.0
05:42:27.677,1788835347.678,464.65,5.0,1.0
05:42:27.757,1788835347.758,464.65,5.0,1.0
05:42:27.837,1788835347.838,464.9,5.0,1.0
05:42:27.917,1788835347.918,464.9,5.0,1.0
05:42:27.997,1788835347.998,464.65,5.0,1.0
05:42:28.077,1788835348.078,464.9,5.0,1.0
05:42:28.157,1788835348.158,464.9,5.0,1.0
05:42:28.237,1788835348.238,464.9,5.0,1.0
05:42:28.317,1788835348.318,464.9,5.0,1.0
05:42:28.397,1788835348.398,464.9,5.0,1.0
05:42:28.477,1788835348.478,464.9,5.0,1.0
05:42:28.557,1788835348.558,464.9,5.0,1.0
05:42:28.637,1788835348.638,464.9,5.0,1.0
05:42:28.717,1788835348.718,464.9,5.0,1.0
05:42:28.797,1788835348.798,464.9,5.0,1.0
05:42:28.877,1788835348.878,464.9,5.0,1.0
05:42:28.957,1788835348.958,464.9,5.0,1.0
05:42:29.037,1788835349.038,464.9,5.0,1.0
05:42:29.117,1788835349.118,464.9,5.0,1.0
05:42:29.197,1788835349.198,464.9,5.0,1.0
05:42:29.277,1788835349.278,464.9,5.0,1.0
05:42:29.357,1788835349.358,464.9,5.0,1.0
05:42:29.437,1788835349.438,464.9,5.0,1.0
05:42:29.517,1788835349.518,464.9,5.0,1.0
05:42:29.597,1788835349.598,464.9,5.0,1.0
05:42:29.677,1788835349.678,464.9,5.0,1.0
05:42:29.757,1788835349.758,464.9,5.0,1.0
05:42:29.837,1788835349.838,464.9,5.0,1.0
05:42:29.917,1788835349.918,464.9,5.0,1.0
05:42:29.997,1788835349.998,464.9,5.0,1.0
05:42:30.077,1788835350.078,464.9,5.0,1.0
05:42:30.157,1788835350.158,465.14,5.0,1.0
05:42:30.237,1788835350.238,464.9,5.0,1.0
05:42:30.317,1788835350.318,464.9,5.0,1.0
05:42:30.397,1788835350.398,464.9,5.0,1.0
05:42:30.477,1788835350.478,464.9,5.0,1.0
05:42:30.557,1788835350.558,464.9,5.0,1.0
05:42:30.637,1788835350.638,464.9,5.0,1.0
05:42:30.717,1788835350.718,464.9,5.0,1.0
05:42:30.797,1788835350.798,464.9,5.0,1.0
05:42:30.877,1788835350.878,464.9,5.0,1.0
05:42:30.957,1788835350.958,464.9,5.0,1.0
05:42:31.037,1788835351.038,464.9,5.0,1.0
