iso,t_s,vDcInst,idc_units,iq_shed
06:57:03.394,1788839823.395,517.36,5.61,0.9999
06:57:03.474,1788839823.475,518.08,5.62,0.9999
06:57:03.554,1788839823.555,517.12,5.65,0.9999
06:57:03.634,1788839823.635,516.87,5.69,0.9999
06:57:03.714,1788839823.715,516.87,5.73,0.9999
06:57:03.794,1788839823.795,516.63,5.78,0.9999
06:57:03.874,1788839823.875,514.94,5.81,0.9999
06:57:03.954,1788839823.955,513.97,5.85,0.9999
06:57:04.034,1788839824.035,513.49,5.94,0.9999
06:57:04.114,1788839824.115,512.28,6.06,0.9999
06:57:04.194,1788839824.195,512.04,6.09,0.9999
06:57:04.274,1788839824.275,512.04,6.16,0.9999
06:57:04.354,1788839824.355,509.14,6.22,0.9999
06:57:04.434,1788839824.435,509.62,6.24,0.9999
06:57:04.514,1788839824.515,508.41,6.33,0.9999
06:57:04.594,1788839824.595,507.45,6.41,0.9999
06:57:04.674,1788839824.675,506.0,6.47,0.9999
06:57:04.754,1788839824.755,506.72,6.52,0.9999
06:57:04.834,1788839824.835,505.27,6.56,0.9999
06:57:04.914,1788839824.915,505.03,6.53,0.9999
06:57:04.994,1788839824.995,503.34,6.57,0.9999
06:57:05.074,1788839825.075,502.37,6.64,0.9999
06:57:05.154,1788839825.155,500.68,6.67,0.9999
06:57:05.234,1788839825.235,501.16,6.73,0.9999
06:57:05.314,1788839825.315,498.26,6.76,0.9999
06:57:05.394,1788839825.395,497.53,6.78,0.9999
06:57:05.474,1788839825.475,497.05,6.82,0.9999
06:57:05.554,1788839825.555,497.53,6.85,0.9999
06:57:05.634,1788839825.635,499.95,6.87,0.9999
06:57:05.714,1788839825.715,500.43,6.78,0.9999
06:57:05.794,1788839825.795,499.95,6.77,0.9999
06:57:05.874,1788839825.875,497.78,6.78,0.9999
06:57:05.954,1788839825.955,498.26,6.8,0.9999
06:57:06.034,1788839826.035,498.26,6.81,0.9999
06:57:06.114,1788839826.115,498.98,6.82,0.9999
06:57:06.194,1788839826.195,499.71,6.81,0.9999
06:57:06.274,1788839826.275,499.71,6.8,0.9999
06:57:06.354,1788839826.355,499.71,6.81,0.9999
06:57:06.434,1788839826.435,502.13,6.81,0.9999
06:57:06.514,1788839826.515,502.61,6.72,0.9999
06:57:06.594,1788839826.595,502.85,6.69,0.9999
06:57:06.674,1788839826.675,503.09,6.68,0.9999
06:57:06.754,1788839826.755,502.61,6.68,0.9999
06:57:06.834,1788839826.835,504.3,6.68,0.9999
06:57:06.914,1788839826.915,504.3,6.66,0.9999
06:57:06.994,1788839826.995,503.09,6.65,0.9999
06:57:07.074,1788839827.075,504.3,6.64,0.9999
06:57:07.154,1788839827.155,505.75,6.63,0.9999
06:57:07.234,1788839827.235,507.93,6.6,0.9999
06:57:07.314,1788839827.315,507.69,6.51,0.9999
06:57:07.394,1788839827.395,507.45,6.47,0.9999
06:57:07.474,1788839827.475,508.9,6.48,0.9999
06:57:07.554,1788839827.555,508.41,6.45,0.9999
06:57:07.634,1788839827.635,507.93,6.44,0.9999
06:57:07.714,1788839827.715,509.38,6.42,0.9999
