iso,t_s,vDcInst,idc_units,iq_shed
19:18:32.110,1788884312.111,603.91,0.4,1.0
19:18:32.190,1788884312.191,603.91,0.4,1.0
19:18:32.270,1788884312.271,603.91,0.41,1.0
19:18:32.350,1788884312.351,603.91,0.4,1.0
19:18:32.430,1788884312.431,603.91,0.41,1.0
19:18:32.510,1788884312.511,603.67,0.41,1.0
19:18:32.590,1788884312.591,603.91,0.4,1.0
19:18:32.670,1788884312.671,603.91,0.4,1.0
19:18:32.750,1788884312.751,603.91,0.4,1.0
19:18:32.830,1788884312.831,603.91,0.41,1.0
19:18:32.910,1788884312.911,603.91,0.41,1.0
19:18:32.990,1788884312.991,603.91,0.4,1.0
19:18:33.070,1788884313.071,603.91,0.4,1.0
19:18:33.150,1788884313.151,603.91,0.4,1.0
19:18:33.230,1788884313.231,603.91,0.4,1.0
19:18:33.310,1788884313.311,603.91,0.4,1.0
19:18:33.390,1788884313.391,603.91,0.4,1.0
19:18:33.470,1788884313.471,603.67,0.41,1.0
19:18:33.550,1788884313.551,603.91,0.4,1.0
19:18:33.630,1788884313.631,603.91,0.4,1.0
19:18:33.710,1788884313.711,603.91,0.4,1.0
19:18:33.790,1788884313.791,603.91,0.4,1.0
19:18:33.870,1788884313.871,603.91,0.41,1.0
19:18:33.950,1788884313.951,603.91,0.4,1.0
19:18:34.030,1788884314.031,603.91,0.39,1.0
19:18:34.110,1788884314.111,603.91,0.4,1.0
19:18:34.190,1788884314.191,603.91,0.41,1.0
19:18:34.270,1788884314.271,603.91,0.4,1.0
19:18:34.350,1788884314.351,603.91,0.39,1.0
19:18:34.430,1788884314.431,603.91,0.4,1.0
19:18:34.510,1788884314.511,603.91,0.4,1.0
19:18:34.590,1788884314.591,603.91,0.4,1.0
19:18:34.670,1788884314.671,603.91,0.4,1.0
19:18:34.750,1788884314.751,603.91,0.4,1.0
19:18:34.830,1788884314.831,603.91,0.4,1.0
19:18:34.910,1788884314.911,603.91,0.4,1.0
19:18:34.990,1788884314.991,603.91,0.4,1.0
19:18:35.070,1788884315.071,603.91,0.4,1.0
19:18:35.150,1788884315.151,603.91,0.4,1.0
19:18:35.230,1788884315.231,603.91,0.41,1.0
19:18:35.310,1788884315.311,603.91,0.4,1.0
19:18:35.390,1788884315.391,603.67,0.41,1.0
19:18:35.470,1788884315.471,603.91,0.41,1.0
19:18:35.550,1788884315.551,603.91,0.4,1.0
19:18:35.630,1788884315.631,603.91,0.39,1.0
19:18:35.710,1788884315.711,603.91,0.39,1.0
19:18:35.790,1788884315.791,603.91,0.38,1.0
19:18:35.870,1788884315.871,603.91,0.39,1.0
19:18:35.950,1788884315.951,603.91,0.39,1.0
19:18:36.030,1788884316.031,603.91,0.4,1.0
19:18:36.110,1788884316.111,603.91,0.4,1.0
19:18:36.190,1788884316.191,603.67,0.39,1.0
19:18:36.270,1788884316.271,603.91,0.39,1.0
19:18:36.350,1788884316.351,603.91,0.4,1.0
19:18:36.430,1788884316.431,603.91,0.4,1.0
19:18:36.510,1788884316.511,603.91,0.4,1.0
19:18:36.590,1788884316.591,603.67,0.4,1.0
19:18:36.670,1788884316.671,603.91,0.41,1.0
19:18:36.750,1788884316.751,603.91,0.41,1.0
19:18:36.830,1788884316.831,603.91,0.4,1.0
19:18:36.910,1788884316.911,603.91,0.4,1.0
19:18:36.990,1788884316.991,603.91,0.4,1.0
19:18:37.070,1788884317.071,603.91,0.4,1.0
19:18:37.150,1788884317.151,603.91,0.4,1.0
19:18:37.230,1788884317.231,603.91,0.4,1.0
19:18:37.310,1788884317.311,603.91,0.4,1.0
19:18:37.390,1788884317.391,603.91,0.4,1.0
19:18:37.470,1788884317.471,603.91,0.4,1.0
19:18:37.550,1788884317.551,603.91,0.4,1.0
19:18:37.630,1788884317.631,603.91,0.41,1.0
19:18:37.710,1788884317.711,603.91,0.4,1.0
19:18:37.790,1788884317.791,603.91,0.41,1.0
19:18:37.870,1788884317.871,603.91,0.4,1.0
19:18:37.950,1788884317.951,603.91,0.41,1.0
19:18:38.030,1788884318.031,603.91,0.4,1.0
19:18:38.110,1788884318.111,603.91,0.4,1.0
19:18:38.190,1788884318.191,603.91,0.4,1.0
19:18:38.270,1788884318.271,603.91,0.4,1.0
19:18:38.350,1788884318.351,603.91,0.41,1.0
19:18:38.430,1788884318.431,603.91,0.4,1.0
19:18:38.510,1788884318.511,603.91,0.4,1.0
19:18:38.590,1788884318.591,603.91,0.4,1.0
19:18:38.670,1788884318.671,603.91,0.4,1.0
19:18:38.750,1788884318.751,603.91,0.4,1.0
19:18:38.830,1788884318.831,603.67,0.4,1.0
19:18:38.910,1788884318.911,603.91,0.4,1.0
19:18:38.990,1788884318.991,603.91,0.41,1.0
19:18:39.070,1788884319.071,603.91,0.4,1.0
19:18:39.150,1788884319.151,603.91,0.4,1.0
19:18:39.230,1788884319.231,603.91,0.38,1.0
19:18:39.310,1788884319.311,603.91,0.39,1.0
19:18:39.390,1788884319.391,603.91,0.4,1.0
19:18:39.470,1788884319.471,603.91,0.39,1.0
19:18:39.550,1788884319.551,603.91,0.39,1.0
19:18:39.630,1788884319.631,603.91,0.4,1.0
19:18:39.710,1788884319.711,603.91,0.4,1.0
19:18:39.790,1788884319.791,603.91,0.39,1.0
19:18:39.870,1788884319.871,603.91,0.39,1.0
19:18:39.950,1788884319.951,603.91,0.4,1.0
19:18:40.030,1788884320.031,603.91,0.4,1.0
19:18:40.110,1788884320.111,603.91,0.41,1.0
19:18:40.190,1788884320.191,603.91,0.4,1.0
19:18:40.270,1788884320.271,603.91,0.4,1.0
19:18:40.350,1788884320.351,603.91,0.4,1.0
19:18:40.430,1788884320.431,603.91,0.41,1.0
19:18:40.510,1788884320.511,603.91,0.41,1.0
19:18:40.590,1788884320.591,603.67,0.4,1.0
19:18:40.670,1788884320.671,603.91,0.4,1.0
19:18:40.750,1788884320.751,603.91,0.4,1.0
19:18:40.830,1788884320.831,603.91,0.4,1.0
19:18:40.910,1788884320.911,603.67,0.4,1.0
19:18:40.990,1788884320.991,603.67,0.4,1.0
19:18:41.070,1788884321.071,603.91,0.4,1.0
19:18:41.150,1788884321.151,603.91,0.4,1.0
19:18:41.230,1788884321.231,603.91,0.4,1.0
19:18:41.310,1788884321.311,603.91,0.41,1.0
19:18:41.390,1788884321.391,603.91,0.4,1.0
19:18:41.470,1788884321.471,603.91,0.41,1.0
19:18:41.550,1788884321.551,603.91,0.4,1.0
19:18:41.630,1788884321.631,603.91,0.4,1.0
19:18:41.710,1788884321.711,603.91,0.4,1.0
19:18:41.790,1788884321.791,603.91,0.4,1.0
19:18:41.870,1788884321.871,603.91,0.39,1.0
19:18:41.950,1788884321.951,603.91,0.4,1.0
19:18:42.030,1788884322.031,603.91,0.41,1.0
19:18:42.110,1788884322.111,603.91,0.4,1.0
19:18:42.190,1788884322.191,604.15,0.4,1.0
19:18:42.270,1788884322.271,603.91,0.4,1.0
19:18:42.350,1788884322.351,603.91,0.4,1.0
19:18:42.430,1788884322.431,603.91,0.4,1.0
19:18:42.510,1788884322.511,603.91,0.4,1.0
19:18:42.590,1788884322.591,603.91,0.4,1.0
19:18:42.670,1788884322.671,603.91,0.4,1.0
19:18:42.750,1788884322.751,603.91,0.4,1.0
19:18:42.830,1788884322.831,603.91,0.4,1.0
19:18:42.910,1788884322.911,603.91,0.4,1.0
19:18:42.990,1788884322.991,603.91,0.41,1.0
19:18:43.070,1788884323.071,603.91,0.39,1.0
19:18:43.150,1788884323.151,603.91,0.4,1.0
19:18:43.230,1788884323.231,603.67,0.4,1.0
19:18:43.310,1788884323.311,603.91,0.39,1.0
19:18:43.390,1788884323.391,603.91,0.4,1.0
19:18:43.470,1788884323.471,603.67,0.41,1.0
19:18:43.550,1788884323.551,603.91,0.4,1.0
19:18:43.630,1788884323.631,603.91,0.4,1.0
19:18:43.710,1788884323.711,603.91,0.4,1.0
19:18:43.790,1788884323.791,603.91,0.41,1.0
19:18:43.870,1788884323.871,603.91,0.4,1.0
19:18:43.950,1788884323.951,603.91,0.4,1.0
19:18:44.030,1788884324.031,603.91,0.4,1.0
19:18:44.110,1788884324.111,603.91,0.4,1.0
19:18:44.190,1788884324.191,603.91,0.4,1.0
19:18:44.270,1788884324.271,603.91,0.4,1.0
19:18:44.350,1788884324.351,603.91,0.41,1.0
19:18:44.430,1788884324.431,603.91,0.4,1.0
19:18:44.510,1788884324.511,603.91,0.4,1.0
19:18:44.590,1788884324.591,603.91,0.41,1.0
19:18:44.670,1788884324.671,603.91,0.4,1.0
19:18:44.750,1788884324.751,603.91,0.4,1.0
19:18:44.830,1788884324.831,603.67,0.41,1.0
19:18:44.910,1788884324.911,603.91,0.41,1.0
19:18:44.990,1788884324.991,603.91,0.41,1.0
19:18:45.070,1788884325.071,603.91,0.4,1.0
19:18:45.150,1788884325.151,603.91,0.4,1.0
19:18:45.230,1788884325.231,603.67,0.4,1.0
19:18:45.310,1788884325.311,603.91,0.4,1.0
19:18:45.390,1788884325.391,603.91,0.4,1.0
19:18:45.470,1788884325.471,603.91,0.4,1.0
19:18:45.550,1788884325.551,603.91,0.41,1.0
19:18:45.630,1788884325.631,603.91,0.4,1.0
19:18:45.710,1788884325.711,603.91,0.4,1.0
19:18:45.790,1788884325.791,603.91,0.41,1.0
19:18:45.870,1788884325.871,603.91,0.4,1.0
19:18:45.950,1788884325.951,603.91,0.4,1.0
19:18:46.030,1788884326.031,603.91,0.4,1.0
19:18:46.110,1788884326.111,603.91,0.4,1.0
19:18:46.190,1788884326.191,603.67,0.4,1.0
19:18:46.270,1788884326.271,603.91,0.41,1.0
19:18:46.350,1788884326.351,603.67,0.39,1.0
19:18:46.430,1788884326.431,603.67,0.4,1.0
19:18:46.510,1788884326.511,603.91,0.39,1.0
19:18:46.590,1788884326.591,604.15,0.4,1.0
19:18:46.670,1788884326.671,603.91,0.4,1.0
19:18:46.750,1788884326.751,603.67,0.39,1.0
19:18:46.830,1788884326.831,603.91,0.4,1.0
19:18:46.910,1788884326.911,603.91,0.4,1.0
19:18:46.990,1788884326.991,603.91,0.4,1.0
19:18:47.070,1788884327.071,603.91,0.4,1.0
19:18:47.150,1788884327.151,603.91,0.41,1.0
19:18:47.230,1788884327.231,603.67,0.4,1.0
19:18:47.310,1788884327.311,603.91,0.4,1.0
19:18:47.390,1788884327.391,603.67,0.4,1.0
19:18:47.470,1788884327.471,603.67,0.41,1.0
19:18:47.550,1788884327.551,603.67,0.4,1.0
19:18:47.630,1788884327.631,603.91,0.4,1.0
19:18:47.710,1788884327.711,603.91,0.4,1.0
19:18:47.790,1788884327.791,603.91,0.4,1.0
19:18:47.870,1788884327.871,603.67,0.4,1.0
19:18:47.950,1788884327.951,603.67,0.4,1.0
19:18:48.030,1788884328.031,603.91,0.39,1.0
19:18:48.110,1788884328.111,603.91,0.4,1.0
19:18:48.190,1788884328.191,603.91,0.4,1.0
19:18:48.270,1788884328.271,603.91,0.4,1.0
19:18:48.350,1788884328.351,603.91,0.4,1.0
19:18:48.430,1788884328.431,603.91,0.4,1.0
19:18:48.510,1788884328.511,603.91,0.4,1.0
19:18:48.590,1788884328.591,603.67,0.4,1.0
19:18:48.670,1788884328.671,603.91,0.4,1.0
19:18:48.750,1788884328.751,603.91,0.4,1.0
19:18:48.830,1788884328.831,603.91,0.4,1.0
19:18:48.910,1788884328.911,603.91,0.39,1.0
19:18:48.990,1788884328.991,603.91,0.39,1.0
19:18:49.070,1788884329.071,603.91,0.4,1.0
19:18:49.150,1788884329.151,603.67,0.4,1.0
19:18:49.230,1788884329.231,603.91,0.4,1.0
19:18:49.310,1788884329.311,603.91,0.4,1.0
19:18:49.390,1788884329.391,603.67,0.4,1.0
19:18:49.470,1788884329.471,603.91,0.4,1.0
19:18:49.550,1788884329.551,603.91,0.39,1.0
19:18:49.630,1788884329.631,603.91,0.4,1.0
19:18:49.710,1788884329.711,603.91,0.4,1.0
19:18:49.790,1788884329.791,603.91,0.4,1.0
19:18:49.870,1788884329.871,603.91,0.4,1.0
19:18:49.950,1788884329.951,603.91,0.4,1.0
19:18:50.030,1788884330.031,603.91,0.4,1.0
19:18:50.110,1788884330.111,603.91,0.4,1.0
19:18:50.190,1788884330.191,603.91,0.4,1.0
19:18:50.270,1788884330.271,603.91,0.4,1.0
19:18:50.350,1788884330.351,603.91,0.39,1.0
19:18:50.430,1788884330.431,603.91,0.38,1.0
19:18:50.510,1788884330.511,603.91,0.4,1.0
19:18:50.590,1788884330.591,603.91,0.4,1.0
