iso,t_s,vDcInst,idc_units,iq_shed
07:06:55.978,1788840415.979,511.8,7.64,0.9999
07:06:56.058,1788840416.059,510.83,7.64,0.9999
07:06:56.138,1788840416.139,511.8,7.63,0.9999
07:06:56.218,1788840416.219,510.83,7.62,0.9999
07:06:56.298,1788840416.299,512.04,7.63,0.9999
07:06:56.378,1788840416.379,511.07,7.62,0.9999
07:06:56.458,1788840416.459,512.04,7.62,0.9999
07:06:56.538,1788840416.539,510.83,7.61,0.9999
07:06:56.618,1788840416.619,512.76,7.61,0.9999
07:06:56.698,1788840416.699,512.52,7.5,0.9999
07:06:56.778,1788840416.779,512.76,7.51,0.9999
07:06:56.858,1788840416.859,512.76,7.51,0.9999
07:06:56.938,1788840416.939,513.01,7.49,0.9999
07:06:57.018,1788840417.019,513.25,7.49,0.9999
07:06:57.098,1788840417.099,512.76,7.5,0.9999
07:06:57.178,1788840417.179,513.01,7.47,0.9999
07:06:57.258,1788840417.259,512.52,7.5,0.9999
07:06:57.338,1788840417.339,513.49,7.49,0.9999
07:06:57.418,1788840417.419,511.8,7.51,0.9999
07:06:57.498,1788840417.499,512.04,7.6,0.9999
07:06:57.578,1788840417.579,511.56,7.6,0.9999
07:06:57.658,1788840417.659,511.8,7.59,0.9999
07:06:57.738,1788840417.739,511.07,7.59,0.9999
07:06:57.818,1788840417.819,511.8,7.61,0.9999
07:06:57.898,1788840417.899,511.07,7.62,0.9999
07:06:57.978,1788840417.979,511.8,7.61,0.9999
07:06:58.058,1788840418.059,511.31,7.6,0.9999
07:06:58.138,1788840418.139,511.56,7.62,0.9999
07:06:58.218,1788840418.219,512.28,7.61,0.9999
07:06:58.298,1788840418.299,513.25,7.5,0.9999
07:06:58.378,1788840418.379,513.01,7.51,0.9999
07:06:58.458,1788840418.459,513.01,7.51,0.9999
07:06:58.538,1788840418.539,512.76,7.51,0.9999
07:06:58.618,1788840418.619,513.25,7.49,0.9999
07:06:58.698,1788840418.699,513.01,7.49,0.9999
07:06:58.778,1788840418.779,512.28,7.5,0.9999
07:06:58.858,1788840418.859,513.01,7.48,0.9999
07:06:58.938,1788840418.939,512.28,7.49,0.9999
07:06:59.018,1788840419.019,513.97,7.48,0.9999
07:06:59.098,1788840419.099,513.97,7.39,0.9999
07:06:59.178,1788840419.179,514.7,7.36,0.9999
07:06:59.258,1788840419.259,513.97,7.35,0.9999
07:06:59.338,1788840419.339,514.21,7.37,0.9999
07:06:59.418,1788840419.419,514.7,7.36,0.9999
07:06:59.498,1788840419.499,513.49,7.35,0.9999
07:06:59.578,1788840419.579,515.18,7.35,0.9999
07:06:59.658,1788840419.659,513.73,7.35,0.9999
07:06:59.738,1788840419.739,514.46,7.36,0.9999
07:06:59.818,1788840419.819,513.97,7.34,0.9999
07:06:59.898,1788840419.899,513.25,7.43,0.9999
07:06:59.978,1788840419.979,513.25,7.45,0.9999
07:07:00.058,1788840420.059,513.97,7.47,0.9999
07:07:00.138,1788840420.139,513.49,7.45,0.9999
07:07:00.218,1788840420.219,512.76,7.47,0.9999
07:07:00.298,1788840420.299,513.97,7.47,0.9999
07:07:00.378,1788840420.379,512.76,7.47,0.9999
07:07:00.458,1788840420.459,514.21,7.46,0.9999
07:07:00.538,1788840420.539,513.25,7.45,0.9999
07:07:00.618,1788840420.619,513.25,7.45,0.9999
07:07:00.698,1788840420.699,510.83,7.53,0.9999
07:07:00.778,1788840420.779,512.28,7.6,0.9999
07:07:00.858,1788840420.859,511.56,7.59,0.9999
07:07:00.938,1788840420.939,512.04,7.6,0.9999
07:07:01.018,1788840421.019,511.07,7.59,0.9999
07:07:01.098,1788840421.099,512.04,7.6,0.9999
07:07:01.178,1788840421.179,511.56,7.6,0.9999
07:07:01.258,1788840421.259,511.8,7.61,0.9999
07:07:01.338,1788840421.339,511.31,7.61,0.9999
07:07:01.418,1788840421.419,511.07,7.62,0.9999
07:07:01.498,1788840421.499,509.38,7.69,0.9999
07:07:01.578,1788840421.579,510.1,7.76,0.9999
07:07:01.658,1788840421.659,510.1,7.74,0.9999
07:07:01.738,1788840421.739,510.83,7.76,0.9999
07:07:01.818,1788840421.819,510.35,7.74,0.9999
07:07:01.898,1788840421.899,510.35,7.75,0.9999
07:07:01.978,1788840421.979,509.38,7.76,0.9999
07:07:02.058,1788840422.059,510.1,7.75,0.9999
07:07:02.138,1788840422.139,509.38,7.78,0.9999
07:07:02.218,1788840422.219,510.35,7.76,0.9999
07:07:02.298,1788840422.299,511.07,7.71,0.9999
07:07:02.378,1788840422.379,511.8,7.63,0.9999
07:07:02.458,1788840422.459,510.83,7.64,0.9999
07:07:02.538,1788840422.539,512.28,7.64,0.9999
07:07:02.618,1788840422.619,510.83,7.64,0.9999
07:07:02.698,1788840422.699,511.8,7.64,0.9999
07:07:02.778,1788840422.779,510.83,7.64,0.9999
07:07:02.858,1788840422.859,511.8,7.64,0.9999
07:07:02.938,1788840422.939,510.1,7.65,0.9999
07:07:03.018,1788840423.019,511.31,7.65,0.9999
07:07:03.098,1788840423.099,508.65,7.68,0.9999
07:07:03.178,1788840423.179,509.86,7.78,0.9999
07:07:03.258,1788840423.259,509.14,7.75,0.9999
07:07:03.338,1788840423.339,510.1,7.76,0.9999
07:07:03.418,1788840423.419,509.62,7.77,0.9999
07:07:03.498,1788840423.499,510.83,7.76,0.9999
07:07:03.578,1788840423.579,509.38,7.76,0.9999
07:07:03.658,1788840423.659,509.86,7.77,0.9999
07:07:03.738,1788840423.739,509.38,7.77,0.9999
07:07:03.818,1788840423.819,510.35,7.77,0.9999
07:07:03.898,1788840423.899,510.83,7.74,0.9999
07:07:03.978,1788840423.979,512.04,7.64,0.9999
07:07:04.058,1788840424.059,510.83,7.65,0.9999
07:07:04.138,1788840424.139,512.04,7.64,0.9999
07:07:04.218,1788840424.219,511.31,7.65,0.9999
07:07:04.298,1788840424.299,511.8,7.64,0.9999
07:07:04.378,1788840424.379,510.83,7.65,0.9999
07:07:04.458,1788840424.459,511.56,7.64,0.9999
07:07:04.538,1788840424.539,511.31,7.64,0.9999
07:07:04.618,1788840424.619,512.04,7.64,0.9999
07:07:04.698,1788840424.699,512.28,7.62,0.9999
07:07:04.778,1788840424.779,514.21,7.48,0.9999
07:07:04.858,1788840424.859,512.76,7.5,0.9999
07:07:04.938,1788840424.939,513.25,7.5,0.9999
