iso,t_s,vDcInst,idc_units,iq_shed
16:53:37.172,1788875617.173,600.76,0.3,1.0
16:53:37.252,1788875617.253,601.01,0.31,1.0
16:53:37.332,1788875617.333,600.76,0.3,1.0
16:53:37.412,1788875617.413,600.76,0.3,1.0
16:53:37.492,1788875617.493,601.01,0.3,1.0
16:53:37.572,1788875617.573,600.76,0.31,1.0
16:53:37.652,1788875617.653,601.01,0.3,1.0
16:53:37.732,1788875617.733,600.76,0.3,1.0
16:53:37.812,1788875617.813,601.01,0.31,1.0
16:53:37.892,1788875617.893,600.76,0.3,1.0
16:53:37.972,1788875617.973,600.76,0.3,1.0
16:53:38.052,1788875618.053,600.76,0.31,1.0
16:53:38.132,1788875618.133,600.76,0.3,1.0
16:53:38.212,1788875618.213,601.01,0.3,1.0
16:53:38.292,1788875618.293,600.76,0.3,1.0
16:53:38.372,1788875618.373,600.76,0.31,1.0
16:53:38.452,1788875618.453,601.01,0.31,1.0
16:53:38.532,1788875618.533,600.76,0.3,1.0
16:53:38.612,1788875618.613,601.01,0.31,1.0
16:53:38.692,1788875618.693,600.76,0.3,1.0
16:53:38.772,1788875618.773,600.76,0.31,1.0
16:53:38.852,1788875618.853,600.76,0.3,1.0
16:53:38.932,1788875618.933,601.01,0.31,1.0
16:53:39.012,1788875619.013,600.76,0.31,1.0
16:53:39.092,1788875619.093,600.76,0.3,1.0
16:53:39.172,1788875619.173,600.76,0.31,1.0
16:53:39.252,1788875619.253,601.01,0.3,1.0
16:53:39.332,1788875619.333,601.01,0.31,1.0
16:53:39.412,1788875619.413,600.76,0.3,1.0
16:53:39.492,1788875619.493,600.76,0.31,1.0
16:53:39.572,1788875619.573,600.76,0.31,1.0
16:53:39.652,1788875619.653,601.01,0.31,1.0
16:53:39.732,1788875619.733,600.76,0.3,1.0
16:53:39.812,1788875619.813,600.76,0.31,1.0
16:53:39.892,1788875619.893,601.01,0.31,1.0
16:53:39.972,1788875619.973,600.76,0.31,1.0
16:53:40.052,1788875620.053,601.01,0.31,1.0
16:53:40.132,1788875620.133,600.76,0.31,1.0
16:53:40.212,1788875620.213,600.76,0.31,1.0
16:53:40.292,1788875620.293,601.01,0.3,1.0
16:53:40.372,1788875620.373,600.76,0.3,1.0
16:53:40.452,1788875620.453,600.76,0.31,1.0
16:53:40.532,1788875620.533,600.76,0.3,1.0
