iso,t_s,vDcInst,idc_units,iq_shed
20:57:25.929,1788890245.929,604.15,0.51,1.0
20:57:26.009,1788890246.009,604.15,0.51,1.0
20:57:26.089,1788890246.089,603.91,0.51,1.0
20:57:26.169,1788890246.169,603.91,0.51,1.0
20:57:26.249,1788890246.249,604.15,0.51,1.0
20:57:26.329,1788890246.329,604.15,0.51,1.0
20:57:26.409,1788890246.409,604.15,0.51,1.0
20:57:26.489,1788890246.489,603.91,0.51,1.0
20:57:26.569,1788890246.569,603.91,0.51,1.0
20:57:26.649,1788890246.649,603.91,0.5,1.0
20:57:26.729,1788890246.729,604.15,0.51,1.0
20:57:26.809,1788890246.809,603.91,0.51,1.0
20:57:26.889,1788890246.889,604.15,0.51,1.0
20:57:26.969,1788890246.969,604.15,0.51,1.0
20:57:27.049,1788890247.049,603.91,0.51,1.0
20:57:27.129,1788890247.129,603.91,0.51,1.0
20:57:27.209,1788890247.209,604.15,0.51,1.0
20:57:27.289,1788890247.289,603.91,0.51,1.0
20:57:27.369,1788890247.369,603.91,0.51,1.0
20:57:27.449,1788890247.449,603.91,0.51,1.0
20:57:27.529,1788890247.529,604.15,0.51,1.0
20:57:27.609,1788890247.609,604.15,0.51,1.0
20:57:27.689,1788890247.689,604.15,0.51,1.0
20:57:27.769,1788890247.769,603.91,0.51,1.0
20:57:27.849,1788890247.849,603.91,0.52,1.0
20:57:27.929,1788890247.929,604.15,0.51,1.0
20:57:28.009,1788890248.009,603.91,0.51,1.0
20:57:28.089,1788890248.089,603.91,0.52,1.0
20:57:28.169,1788890248.169,603.91,0.51,1.0
20:57:28.249,1788890248.249,603.91,0.51,1.0
20:57:28.329,1788890248.329,604.15,0.51,1.0
20:57:28.409,1788890248.409,604.15,0.51,1.0
20:57:28.489,1788890248.489,603.91,0.51,1.0
20:57:28.569,1788890248.569,603.91,0.52,1.0
20:57:28.649,1788890248.649,604.15,0.51,1.0
20:57:28.729,1788890248.729,604.15,0.51,1.0
20:57:28.809,1788890248.809,603.91,0.51,1.0
20:57:28.889,1788890248.889,604.15,0.51,1.0
20:57:28.969,1788890248.969,603.91,0.51,1.0
20:57:29.049,1788890249.049,604.15,0.51,1.0
20:57:29.129,1788890249.129,603.91,0.51,1.0
20:57:29.209,1788890249.209,603.91,0.51,1.0
20:57:29.289,1788890249.289,603.91,0.51,1.0
20:57:29.369,1788890249.369,604.15,0.51,1.0
20:57:29.449,1788890249.449,604.15,0.5,1.0
20:57:29.529,1788890249.529,604.15,0.5,1.0
20:57:29.609,1788890249.609,603.91,0.5,1.0
20:57:29.689,1788890249.689,604.15,0.51,1.0
20:57:29.769,1788890249.769,604.15,0.5,1.0
20:57:29.849,1788890249.849,603.91,0.5,1.0
20:57:29.929,1788890249.929,604.15,0.5,1.0
20:57:30.009,1788890250.009,604.15,0.51,1.0
20:57:30.089,1788890250.089,603.91,0.5,1.0
20:57:30.169,1788890250.169,603.91,0.51,1.0
20:57:30.249,1788890250.249,603.91,0.51,1.0
20:57:30.329,1788890250.329,604.15,0.51,1.0
20:57:30.409,1788890250.409,604.15,0.51,1.0
20:57:30.489,1788890250.489,603.91,0.51,1.0
20:57:30.569,1788890250.569,604.15,0.51,1.0
20:57:30.649,1788890250.649,604.15,0.51,1.0
20:57:30.729,1788890250.729,603.91,0.51,1.0
20:57:30.809,1788890250.809,604.15,0.51,1.0
20:57:30.889,1788890250.889,604.15,0.51,1.0
20:57:30.969,1788890250.969,604.15,0.51,1.0
20:57:31.049,1788890251.049,604.15,0.51,1.0
20:57:31.129,1788890251.129,604.15,0.51,1.0
20:57:31.209,1788890251.209,604.15,0.51,1.0
20:57:31.289,1788890251.289,603.91,0.51,1.0
20:57:31.369,1788890251.369,603.91,0.51,1.0
20:57:31.449,1788890251.449,604.15,0.51,1.0
20:57:31.529,1788890251.529,604.15,0.51,1.0
20:57:31.609,1788890251.609,604.15,0.5,1.0
20:57:31.689,1788890251.689,603.91,0.52,1.0
20:57:31.769,1788890251.769,604.15,0.51,1.0
20:57:31.849,1788890251.849,603.91,0.51,1.0
20:57:31.929,1788890251.929,604.15,0.52,1.0
20:57:32.009,1788890252.009,603.91,0.52,1.0
20:57:32.089,1788890252.089,603.91,0.52,1.0
