iso,t_s,vDcInst,set_freq,iq_shed
05:55:55.919,1788836155.919,499.47,5.0,1.0
05:55:55.999,1788836155.999,499.47,5.0,1.0
05:55:56.079,1788836156.079,499.47,5.0,1.0
05:55:56.159,1788836156.159,499.47,5.0,1.0
05:55:56.239,1788836156.239,499.47,5.0,1.0
05:55:56.319,1788836156.319,499.47,5.0,1.0
05:55:56.399,1788836156.399,499.47,5.0,1.0
05:55:56.479,1788836156.479,499.47,5.0,1.0
05:55:56.559,1788836156.559,499.47,5.0,1.0
05:55:56.639,1788836156.639,499.47,5.0,1.0
05:55:56.719,1788836156.719,499.47,5.0,1.0
05:55:56.799,1788836156.799,499.47,5.0,1.0
05:55:56.879,1788836156.879,499.47,5.0,1.0
05:55:56.959,1788836156.959,499.47,5.0,1.0
05:55:57.039,1788836157.039,499.47,5.0,1.0
05:55:57.119,1788836157.119,499.47,5.0,1.0
05:55:57.199,1788836157.199,499.47,5.0,1.0
05:55:57.279,1788836157.279,499.47,5.0,1.0
05:55:57.359,1788836157.359,499.47,5.0,1.0
05:55:57.439,1788836157.439,499.47,5.0,1.0
05:55:57.519,1788836157.519,499.71,5.0,1.0
05:55:57.599,1788836157.599,499.47,5.0,1.0
05:55:57.679,1788836157.679,499.47,5.0,1.0
05:55:57.759,1788836157.759,499.47,5.0,1.0
05:55:57.839,1788836157.839,499.47,5.0,1.0
05:55:57.919,1788836157.919,499.71,5.0,1.0
05:55:57.999,1788836157.999,499.47,5.0,1.0
05:55:58.079,1788836158.079,499.47,5.0,1.0
05:55:58.159,1788836158.159,499.71,5.0,1.0
05:55:58.239,1788836158.239,499.47,5.0,1.0
05:55:58.319,1788836158.319,499.47,5.0,1.0
05:55:58.399,1788836158.399,499.47,5.0,1.0
05:55:58.479,1788836158.479,499.47,5.0,1.0
05:55:58.559,1788836158.559,499.71,5.0,1.0
05:55:58.639,1788836158.639,499.47,5.0,1.0
05:55:58.719,1788836158.719,499.47,5.0,1.0
05:55:58.799,1788836158.799,499.47,5.0,1.0
05:55:58.879,1788836158.879,499.47,5.0,1.0
05:55:58.959,1788836158.959,499.47,5.0,1.0
05:55:59.039,1788836159.039,499.71,5.0,1.0
05:55:59.119,1788836159.119,499.47,5.0,1.0
05:55:59.199,1788836159.199,499.47,5.0,1.0
05:55:59.279,1788836159.279,499.47,5.0,1.0
05:55:59.359,1788836159.359,499.47,5.0,1.0
05:55:59.439,1788836159.439,499.47,5.0,1.0
05:55:59.519,1788836159.519,499.47,5.0,1.0
05:55:59.599,1788836159.599,499.47,5.0,1.0
05:55:59.679,1788836159.679,499.71,5.0,1.0
05:55:59.759,1788836159.759,499.71,5.0,1.0
05:55:59.839,1788836159.839,499.71,5.0,1.0
05:55:59.919,1788836159.919,499.47,5.0,1.0
05:55:59.999,1788836159.999,499.71,5.0,1.0
05:56:00.079,1788836160.079,499.71,5.0,1.0
05:56:00.159,1788836160.159,499.71,5.0,1.0
05:56:00.239,1788836160.239,499.71,5.0,1.0
05:56:00.319,1788836160.319,499.71,5.0,1.0
05:56:00.399,1788836160.399,499.71,5.0,1.0
05:56:00.479,1788836160.479,499.71,5.0,1.0
05:56:00.559,1788836160.559,499.71,5.0,1.0
05:56:00.639,1788836160.639,499.71,5.0,1.0
05:56:00.719,1788836160.719,499.47,5.0,1.0
05:56:00.799,1788836160.799,499.71,5.0,1.0
05:56:00.879,1788836160.879,499.71,5.0,1.0
05:56:00.959,1788836160.959,499.71,5.0,1.0
05:56:01.039,1788836161.039,499.71,5.0,1.0
05:56:01.119,1788836161.119,499.71,5.0,1.0
05:56:01.199,1788836161.199,499.71,5.0,1.0
05:56:01.279,1788836161.279,499.71,5.0,1.0
05:56:01.359,1788836161.359,499.71,5.0,1.0
05:56:01.439,1788836161.439,499.71,5.0,1.0
05:56:01.519,1788836161.519,499.71,5.0,1.0
05:56:01.599,1788836161.599,499.71,5.0,1.0
05:56:01.679,1788836161.679,499.71,5.0,1.0
05:56:01.759,1788836161.759,499.71,5.0,1.0
05:56:01.839,1788836161.839,499.71,5.0,1.0
05:56:01.919,1788836161.919,499.71,5.0,1.0
05:56:01.999,1788836161.999,499.71,5.0,1.0
05:56:02.079,1788836162.079,499.71,5.0,1.0
05:56:02.159,1788836162.159,499.71,5.0,1.0
05:56:02.239,1788836162.239,499.71,5.0,1.0
05:56:02.319,1788836162.319,499.71,5.0,1.0
05:56:02.399,1788836162.399,499.71,5.0,1.0
05:56:02.479,1788836162.479,499.47,5.0,1.0
05:56:02.559,1788836162.559,499.71,5.0,1.0
05:56:02.639,1788836162.639,499.71,5.0,1.0
05:56:02.719,1788836162.719,499.71,5.0,1.0
05:56:02.799,1788836162.799,499.71,5.0,1.0
05:56:02.879,1788836162.879,499.71,5.0,1.0
05:56:02.959,1788836162.959,499.71,5.0,1.0
05:56:03.039,1788836163.039,499.71,5.0,1.0
05:56:03.119,1788836163.119,499.71,5.0,1.0
