iso,t_s,vDcInst,idc_units,iq_shed
18:42:25.999,1788882145.999,603.91,0.39,1.0
18:42:26.079,1788882146.079,603.91,0.38,1.0
18:42:26.159,1788882146.159,603.91,0.39,1.0
18:42:26.239,1788882146.239,603.91,0.39,1.0
18:42:26.319,1788882146.319,603.91,0.39,1.0
18:42:26.399,1788882146.399,603.91,0.39,1.0
18:42:26.479,1788882146.479,603.91,0.38,1.0
18:42:26.559,1788882146.559,603.91,0.39,1.0
18:42:26.639,1788882146.639,603.91,0.39,1.0
18:42:26.719,1788882146.719,603.67,0.38,1.0
18:42:26.799,1788882146.799,603.91,0.39,1.0
18:42:26.879,1788882146.879,603.91,0.39,1.0
18:42:26.959,1788882146.959,603.67,0.39,1.0
18:42:27.039,1788882147.039,603.91,0.39,1.0
18:42:27.119,1788882147.119,603.67,0.38,1.0
18:42:27.199,1788882147.199,603.91,0.38,1.0
18:42:27.279,1788882147.279,603.91,0.38,1.0
18:42:27.359,1788882147.359,603.91,0.38,1.0
18:42:27.439,1788882147.439,603.91,0.39,1.0
18:42:27.519,1788882147.519,603.91,0.39,1.0
18:42:27.599,1788882147.599,603.91,0.38,1.0
18:42:27.679,1788882147.679,603.91,0.39,1.0
18:42:27.759,1788882147.759,603.91,0.39,1.0
18:42:27.839,1788882147.839,603.67,0.38,1.0
18:42:27.919,1788882147.919,603.91,0.39,1.0
18:42:27.999,1788882147.999,603.91,0.38,1.0
18:42:28.079,1788882148.079,603.91,0.38,1.0
18:42:28.159,1788882148.159,603.67,0.39,1.0
18:42:28.239,1788882148.239,603.67,0.39,1.0
18:42:28.319,1788882148.319,603.67,0.39,1.0
18:42:28.399,1788882148.399,603.91,0.39,1.0
18:42:28.479,1788882148.479,603.91,0.39,1.0
18:42:28.559,1788882148.559,603.67,0.39,1.0
18:42:28.639,1788882148.639,603.91,0.39,1.0
18:42:28.719,1788882148.719,603.91,0.39,1.0
18:42:28.799,1788882148.799,603.91,0.39,1.0
18:42:28.879,1788882148.879,603.91,0.38,1.0
18:42:28.959,1788882148.959,603.91,0.38,1.0
18:42:29.039,1788882149.039,603.67,0.38,1.0
18:42:29.119,1788882149.119,603.91,0.39,1.0
18:42:29.199,1788882149.199,603.91,0.39,1.0
18:42:29.279,1788882149.279,603.91,0.38,1.0
18:42:29.359,1788882149.359,603.67,0.38,1.0
18:42:29.439,1788882149.439,603.67,0.38,1.0
18:42:29.519,1788882149.519,603.91,0.39,1.0
18:42:29.599,1788882149.599,603.67,0.37,1.0
18:42:29.679,1788882149.679,603.67,0.38,1.0
18:42:29.759,1788882149.759,603.91,0.38,1.0
18:42:29.839,1788882149.839,603.91,0.38,1.0
18:42:29.919,1788882149.919,603.91,0.39,1.0
18:42:29.999,1788882149.999,603.91,0.38,1.0
18:42:30.079,1788882150.079,603.67,0.38,1.0
18:42:30.159,1788882150.159,603.91,0.37,1.0
18:42:30.239,1788882150.239,603.67,0.39,1.0
18:42:30.319,1788882150.319,603.91,0.38,1.0
18:42:30.399,1788882150.399,603.91,0.39,1.0
18:42:30.479,1788882150.479,603.91,0.39,1.0
18:42:30.559,1788882150.559,603.67,0.39,1.0
18:42:30.639,1788882150.639,603.91,0.39,1.0
18:42:30.719,1788882150.719,603.91,0.38,1.0
18:42:30.799,1788882150.799,603.91,0.38,1.0
18:42:30.879,1788882150.879,603.67,0.38,1.0
18:42:30.959,1788882150.959,603.67,0.38,1.0
18:42:31.039,1788882151.039,603.91,0.38,1.0
18:42:31.119,1788882151.119,603.91,0.38,1.0
18:42:31.199,1788882151.199,603.91,0.38,1.0
18:42:31.279,1788882151.279,603.67,0.38,1.0
18:42:31.359,1788882151.359,603.91,0.39,1.0
18:42:31.439,1788882151.439,603.91,0.38,1.0
18:42:31.519,1788882151.519,603.91,0.39,1.0
18:42:31.599,1788882151.599,603.91,0.39,1.0
18:42:31.679,1788882151.679,603.67,0.39,1.0
18:42:31.759,1788882151.759,603.91,0.39,1.0
18:42:31.839,1788882151.839,603.91,0.39,1.0
18:42:31.919,1788882151.919,603.91,0.38,1.0
18:42:31.999,1788882151.999,603.67,0.38,1.0
18:42:32.079,1788882152.079,603.67,0.39,1.0
18:42:32.159,1788882152.159,603.91,0.39,1.0
18:42:32.239,1788882152.239,603.67,0.39,1.0
18:42:32.319,1788882152.319,603.91,0.39,1.0
18:42:32.399,1788882152.399,603.91,0.39,1.0
18:42:32.479,1788882152.479,603.91,0.38,1.0
18:42:32.559,1788882152.559,603.91,0.39,1.0
18:42:32.639,1788882152.639,603.91,0.38,1.0
18:42:32.719,1788882152.719,603.91,0.39,1.0
18:42:32.799,1788882152.799,603.91,0.38,1.0
18:42:32.879,1788882152.879,603.67,0.39,1.0
18:42:32.959,1788882152.959,603.91,0.39,1.0
