iso,t_s,vDcInst,idc_units,iq_shed
16:56:21.963,1788875781.964,600.52,0.3,1.0
16:56:22.043,1788875782.044,600.52,0.3,1.0
16:56:22.123,1788875782.124,600.52,0.31,1.0
16:56:22.203,1788875782.204,600.52,0.31,1.0
16:56:22.283,1788875782.284,600.76,0.31,1.0
16:56:22.363,1788875782.364,600.52,0.31,1.0
16:56:22.443,1788875782.444,600.76,0.31,1.0
16:56:22.523,1788875782.524,600.76,0.31,1.0
16:56:22.603,1788875782.604,600.52,0.31,1.0
16:56:22.683,1788875782.684,600.52,0.31,1.0
16:56:22.763,1788875782.764,600.52,0.31,1.0
16:56:22.843,1788875782.844,600.52,0.31,1.0
16:56:22.923,1788875782.924,600.52,0.31,1.0
16:56:23.003,1788875783.004,600.52,0.31,1.0
16:56:23.083,1788875783.084,600.76,0.31,1.0
16:56:23.163,1788875783.164,600.52,0.31,1.0
16:56:23.243,1788875783.244,600.52,0.31,1.0
16:56:23.323,1788875783.324,600.76,0.31,1.0
16:56:23.403,1788875783.404,600.52,0.31,1.0
16:56:23.483,1788875783.484,600.76,0.31,1.0
16:56:23.563,1788875783.564,600.28,0.31,1.0
16:56:23.643,1788875783.644,600.52,0.31,1.0
16:56:23.723,1788875783.724,600.76,0.31,1.0
16:56:23.803,1788875783.804,600.52,0.31,1.0
16:56:23.883,1788875783.884,600.52,0.31,1.0
16:56:23.963,1788875783.964,600.76,0.31,1.0
16:56:24.043,1788875784.044,600.76,0.31,1.0
16:56:24.123,1788875784.124,600.76,0.31,1.0
16:56:24.203,1788875784.204,600.76,0.31,1.0
16:56:24.283,1788875784.284,600.76,0.31,1.0
16:56:24.363,1788875784.364,600.76,0.31,1.0
16:56:24.443,1788875784.444,600.76,0.31,1.0
16:56:24.523,1788875784.524,601.01,0.3,1.0
16:56:24.603,1788875784.604,601.01,0.31,1.0
16:56:24.683,1788875784.684,600.76,0.3,1.0
16:56:24.763,1788875784.764,601.01,0.31,1.0
16:56:24.843,1788875784.844,601.01,0.31,1.0
16:56:24.923,1788875784.924,601.01,0.31,1.0
16:56:25.003,1788875785.004,601.01,0.3,1.0
16:56:25.083,1788875785.084,601.01,0.31,1.0
16:56:25.163,1788875785.164,600.76,0.31,1.0
16:56:25.243,1788875785.244,601.01,0.31,1.0
16:56:25.323,1788875785.324,601.01,0.31,1.0
16:56:25.403,1788875785.404,600.76,0.31,1.0
16:56:25.483,1788875785.484,600.76,0.3,1.0
16:56:25.563,1788875785.564,601.01,0.3,1.0
16:56:25.643,1788875785.644,600.76,0.3,1.0
16:56:25.723,1788875785.724,601.01,0.3,1.0
16:56:25.803,1788875785.804,601.01,0.31,1.0
16:56:25.883,1788875785.884,600.76,0.31,1.0
16:56:25.963,1788875785.964,601.01,0.3,1.0
16:56:26.043,1788875786.044,600.76,0.31,1.0
16:56:26.123,1788875786.124,601.01,0.3,1.0
16:56:26.203,1788875786.204,601.01,0.31,1.0
16:56:26.283,1788875786.284,601.01,0.31,1.0
16:56:26.363,1788875786.364,601.01,0.31,1.0
16:56:26.443,1788875786.444,601.01,0.31,1.0
16:56:26.523,1788875786.524,601.01,0.31,1.0
16:56:26.603,1788875786.604,600.76,0.31,1.0
16:56:26.683,1788875786.684,600.76,0.31,1.0
16:56:26.763,1788875786.764,601.01,0.31,1.0
16:56:26.843,1788875786.844,601.01,0.31,1.0
16:56:26.923,1788875786.924,601.01,0.31,1.0
16:56:27.003,1788875787.004,600.52,0.31,1.0
16:56:27.083,1788875787.084,601.01,0.31,1.0
16:56:27.163,1788875787.164,601.01,0.31,1.0
16:56:27.243,1788875787.244,601.01,0.31,1.0
16:56:27.323,1788875787.324,600.76,0.31,1.0
16:56:27.403,1788875787.404,600.76,0.31,1.0
16:56:27.483,1788875787.484,600.76,0.31,1.0
16:56:27.563,1788875787.564,601.01,0.31,1.0
16:56:27.643,1788875787.644,601.01,0.31,1.0
16:56:27.723,1788875787.724,600.76,0.31,1.0
16:56:27.803,1788875787.804,600.76,0.31,1.0
16:56:27.883,1788875787.884,600.76,0.31,1.0
16:56:27.963,1788875787.964,600.76,0.31,1.0
16:56:28.043,1788875788.044,601.01,0.31,1.0
16:56:28.123,1788875788.124,600.76,0.31,1.0
16:56:28.203,1788875788.204,601.01,0.3,1.0
16:56:28.283,1788875788.284,600.76,0.31,1.0
16:56:28.363,1788875788.364,600.76,0.31,1.0
16:56:28.443,1788875788.444,601.01,0.31,1.0
16:56:28.523,1788875788.524,601.01,0.31,1.0
16:56:28.603,1788875788.604,600.76,0.31,1.0
16:56:28.683,1788875788.684,601.01,0.31,1.0
16:56:28.763,1788875788.764,601.01,0.31,1.0
16:56:28.843,1788875788.844,601.01,0.31,1.0
16:56:28.923,1788875788.924,600.76,0.31,1.0
16:56:29.003,1788875789.004,600.76,0.3,1.0
16:56:29.083,1788875789.084,601.01,0.29,1.0
16:56:29.163,1788875789.164,601.01,0.3,1.0
16:56:29.243,1788875789.244,600.76,0.3,1.0
16:56:29.323,1788875789.324,600.76,0.3,1.0
16:56:29.403,1788875789.404,600.76,0.3,1.0
16:56:29.483,1788875789.484,601.01,0.3,1.0
16:56:29.563,1788875789.564,600.76,0.3,1.0
16:56:29.643,1788875789.644,600.76,0.3,1.0
16:56:29.723,1788875789.724,600.76,0.31,1.0
16:56:29.803,1788875789.804,600.76,0.31,1.0
16:56:29.883,1788875789.884,600.76,0.31,1.0
16:56:29.963,1788875789.964,601.01,0.3,1.0
16:56:30.043,1788875790.044,600.76,0.31,1.0
16:56:30.123,1788875790.124,600.76,0.31,1.0
16:56:30.203,1788875790.204,600.76,0.3,1.0
