iso,t_s,vDcInst,idc_units,iq_shed
20:45:38.734,1788889538.734,604.15,0.5,1.0
20:45:38.814,1788889538.814,604.15,0.51,1.0
20:45:38.894,1788889538.894,603.91,0.51,1.0
20:45:38.974,1788889538.974,604.15,0.51,1.0
20:45:39.054,1788889539.054,603.91,0.51,1.0
20:45:39.134,1788889539.134,604.15,0.5,1.0
20:45:39.214,1788889539.214,604.15,0.51,1.0
20:45:39.294,1788889539.294,604.15,0.51,1.0
20:45:39.374,1788889539.374,603.91,0.51,1.0
20:45:39.454,1788889539.454,604.15,0.51,1.0
20:45:39.534,1788889539.534,603.91,0.51,1.0
20:45:39.614,1788889539.614,604.15,0.51,1.0
20:45:39.694,1788889539.694,604.15,0.51,1.0
20:45:39.774,1788889539.774,603.91,0.5,1.0
20:45:39.854,1788889539.854,603.91,0.51,1.0
20:45:39.934,1788889539.934,604.15,0.51,1.0
20:45:40.014,1788889540.014,604.15,0.51,1.0
20:45:40.094,1788889540.094,603.91,0.51,1.0
20:45:40.174,1788889540.174,603.91,0.51,1.0
20:45:40.254,1788889540.254,604.15,0.51,1.0
20:45:40.334,1788889540.334,604.15,0.51,1.0
20:45:40.414,1788889540.414,604.15,0.51,1.0
20:45:40.494,1788889540.494,603.91,0.51,1.0
20:45:40.574,1788889540.574,604.15,0.51,1.0
20:45:40.654,1788889540.654,604.15,0.5,1.0
20:45:40.734,1788889540.734,604.15,0.51,1.0
20:45:40.814,1788889540.814,603.91,0.51,1.0
20:45:40.894,1788889540.894,603.91,0.51,1.0
20:45:40.974,1788889540.974,604.15,0.52,1.0
20:45:41.054,1788889541.054,603.91,0.51,1.0
20:45:41.134,1788889541.134,604.15,0.51,1.0
20:45:41.214,1788889541.214,603.91,0.51,1.0
20:45:41.294,1788889541.294,603.91,0.5,1.0
20:45:41.374,1788889541.374,604.15,0.51,1.0
20:45:41.454,1788889541.454,604.15,0.51,1.0
20:45:41.534,1788889541.534,604.15,0.51,1.0
20:45:41.614,1788889541.614,603.91,0.51,1.0
20:45:41.694,1788889541.694,604.15,0.51,1.0
20:45:41.774,1788889541.774,604.15,0.5,1.0
20:45:41.854,1788889541.854,604.15,0.51,1.0
20:45:41.934,1788889541.934,604.15,0.5,1.0
20:45:42.014,1788889542.014,604.15,0.51,1.0
20:45:42.094,1788889542.094,603.91,0.51,1.0
20:45:42.174,1788889542.174,603.91,0.5,1.0
20:45:42.254,1788889542.254,604.15,0.5,1.0
20:45:42.334,1788889542.334,604.15,0.5,1.0
20:45:42.414,1788889542.414,604.15,0.5,1.0
20:45:42.494,1788889542.494,603.91,0.5,1.0
20:45:42.574,1788889542.574,604.15,0.51,1.0
20:45:42.654,1788889542.654,604.15,0.51,1.0
20:45:42.734,1788889542.734,604.15,0.5,1.0
20:45:42.814,1788889542.814,603.91,0.51,1.0
20:45:42.894,1788889542.894,603.91,0.5,1.0
20:45:42.974,1788889542.974,604.15,0.51,1.0
20:45:43.054,1788889543.054,603.91,0.51,1.0
20:45:43.134,1788889543.134,604.15,0.51,1.0
20:45:43.214,1788889543.214,603.91,0.51,1.0
20:45:43.294,1788889543.294,604.15,0.5,1.0
20:45:43.374,1788889543.374,603.91,0.5,1.0
20:45:43.454,1788889543.454,604.15,0.51,1.0
20:45:43.534,1788889543.534,604.15,0.51,1.0
20:45:43.614,1788889543.614,603.91,0.5,1.0
20:45:43.694,1788889543.694,603.91,0.5,1.0
20:45:43.774,1788889543.774,604.15,0.51,1.0
20:45:43.854,1788889543.854,604.15,0.51,1.0
20:45:43.934,1788889543.934,604.15,0.51,1.0
20:45:44.014,1788889544.014,604.15,0.51,1.0
20:45:44.094,1788889544.094,603.91,0.5,1.0
20:45:44.174,1788889544.174,604.15,0.51,1.0
20:45:44.254,1788889544.254,604.15,0.51,1.0
20:45:44.334,1788889544.334,604.15,0.5,1.0
20:45:44.414,1788889544.414,603.91,0.51,1.0
20:45:44.494,1788889544.494,604.15,0.51,1.0
20:45:44.574,1788889544.574,604.15,0.51,1.0
20:45:44.654,1788889544.654,604.15,0.51,1.0
20:45:44.734,1788889544.734,603.91,0.5,1.0
20:45:44.814,1788889544.814,603.91,0.51,1.0
20:45:44.894,1788889544.894,604.15,0.51,1.0
20:45:44.974,1788889544.974,604.15,0.51,1.0
20:45:45.054,1788889545.054,604.15,0.51,1.0
20:45:45.134,1788889545.134,603.91,0.5,1.0
20:45:45.214,1788889545.214,603.91,0.51,1.0
20:45:45.294,1788889545.294,603.91,0.51,1.0
20:45:45.374,1788889545.374,604.15,0.51,1.0
20:45:45.454,1788889545.454,604.15,0.51,1.0
20:45:45.534,1788889545.534,603.91,0.51,1.0
20:45:45.614,1788889545.614,603.91,0.51,1.0
20:45:45.694,1788889545.694,604.15,0.51,1.0
20:45:45.774,1788889545.774,604.15,0.51,1.0
20:45:45.854,1788889545.854,604.15,0.5,1.0
20:45:45.934,1788889545.934,604.15,0.5,1.0
20:45:46.014,1788889546.014,604.15,0.5,1.0
20:45:46.094,1788889546.094,603.91,0.5,1.0
20:45:46.174,1788889546.174,604.15,0.5,1.0
20:45:46.254,1788889546.254,604.15,0.5,1.0
20:45:46.334,1788889546.334,604.15,0.5,1.0
20:45:46.414,1788889546.414,604.15,0.5,1.0
20:45:46.494,1788889546.494,604.15,0.51,1.0
20:45:46.574,1788889546.574,604.15,0.51,1.0
20:45:46.654,1788889546.654,604.15,0.51,1.0
20:45:46.734,1788889546.734,604.15,0.51,1.0
20:45:46.814,1788889546.814,603.91,0.5,1.0
20:45:46.894,1788889546.894,604.15,0.51,1.0
20:45:46.974,1788889546.974,604.15,0.51,1.0
20:45:47.054,1788889547.054,604.15,0.51,1.0
20:45:47.134,1788889547.134,603.91,0.51,1.0
20:45:47.214,1788889547.214,604.15,0.51,1.0
20:45:47.294,1788889547.294,604.15,0.51,1.0
20:45:47.374,1788889547.374,603.91,0.5,1.0
20:45:47.454,1788889547.454,604.15,0.51,1.0
20:45:47.534,1788889547.534,603.91,0.5,1.0
20:45:47.614,1788889547.614,603.91,0.51,1.0
20:45:47.694,1788889547.694,604.15,0.52,1.0
20:45:47.774,1788889547.774,604.15,0.52,1.0
20:45:47.854,1788889547.854,603.91,0.51,1.0
20:45:47.934,1788889547.934,603.91,0.5,1.0
20:45:48.014,1788889548.014,603.91,0.5,1.0
20:45:48.094,1788889548.094,603.91,0.51,1.0
20:45:48.174,1788889548.174,603.91,0.51,1.0
20:45:48.254,1788889548.254,603.91,0.51,1.0
20:45:48.334,1788889548.334,603.91,0.51,1.0
20:45:48.414,1788889548.414,603.91,0.51,1.0
20:45:48.494,1788889548.494,604.15,0.5,1.0
20:45:48.574,1788889548.574,604.15,0.5,1.0
20:45:48.654,1788889548.654,603.91,0.51,1.0
20:45:48.734,1788889548.734,603.91,0.51,1.0
20:45:48.814,1788889548.814,604.15,0.5,1.0
20:45:48.894,1788889548.894,604.15,0.51,1.0
20:45:48.974,1788889548.974,604.15,0.51,1.0
20:45:49.054,1788889549.054,603.91,0.51,1.0
20:45:49.134,1788889549.134,604.15,0.51,1.0
20:45:49.214,1788889549.214,603.91,0.51,1.0
20:45:49.294,1788889549.294,604.39,0.52,1.0
20:45:49.374,1788889549.374,604.15,0.5,1.0
20:45:49.454,1788889549.454,603.91,0.5,1.0
20:45:49.534,1788889549.534,604.15,0.5,1.0
20:45:49.614,1788889549.614,604.15,0.5,1.0
20:45:49.694,1788889549.694,603.91,0.51,1.0
20:45:49.774,1788889549.774,603.91,0.51,1.0
20:45:49.854,1788889549.854,604.15,0.5,1.0
20:45:49.934,1788889549.934,603.91,0.5,1.0
20:45:50.014,1788889550.014,604.15,0.5,1.0
20:45:50.094,1788889550.094,603.91,0.51,1.0
20:45:50.174,1788889550.174,604.15,0.51,1.0
20:45:50.254,1788889550.254,604.15,0.51,1.0
20:45:50.334,1788889550.334,603.91,0.51,1.0
20:45:50.414,1788889550.414,604.15,0.51,1.0
20:45:50.494,1788889550.494,604.15,0.51,1.0
20:45:50.574,1788889550.574,603.91,0.51,1.0
20:45:50.654,1788889550.654,604.15,0.51,1.0
20:45:50.734,1788889550.734,604.15,0.51,1.0
20:45:50.814,1788889550.814,603.91,0.51,1.0
20:45:50.894,1788889550.894,604.15,0.51,1.0
20:45:50.974,1788889550.974,603.91,0.51,1.0
20:45:51.054,1788889551.054,603.91,0.51,1.0
20:45:51.134,1788889551.134,603.91,0.5,1.0
20:45:51.214,1788889551.214,604.15,0.51,1.0
20:45:51.294,1788889551.294,603.91,0.51,1.0
20:45:51.374,1788889551.374,603.91,0.51,1.0
20:45:51.454,1788889551.454,603.91,0.51,1.0
20:45:51.534,1788889551.534,604.15,0.51,1.0
20:45:51.614,1788889551.614,604.15,0.51,1.0
20:45:51.694,1788889551.694,604.15,0.51,1.0
20:45:51.774,1788889551.774,604.15,0.51,1.0
20:45:51.854,1788889551.854,603.91,0.5,1.0
20:45:51.934,1788889551.934,604.15,0.51,1.0
20:45:52.014,1788889552.014,604.15,0.51,1.0
20:45:52.094,1788889552.094,604.15,0.51,1.0
20:45:52.174,1788889552.174,604.15,0.5,1.0
20:45:52.254,1788889552.254,603.91,0.5,1.0
20:45:52.334,1788889552.334,604.15,0.52,1.0
20:45:52.414,1788889552.414,604.15,0.51,1.0
20:45:52.494,1788889552.494,604.15,0.51,1.0
20:45:52.574,1788889552.574,603.91,0.51,1.0
20:45:52.654,1788889552.654,604.15,0.5,1.0
20:45:52.734,1788889552.734,604.15,0.51,1.0
20:45:52.814,1788889552.814,604.15,0.51,1.0
20:45:52.894,1788889552.894,604.15,0.5,1.0
20:45:52.974,1788889552.974,603.91,0.5,1.0
20:45:53.054,1788889553.054,603.91,0.5,1.0
20:45:53.134,1788889553.134,603.91,0.51,1.0
20:45:53.214,1788889553.214,604.15,0.5,1.0
20:45:53.294,1788889553.294,604.15,0.51,1.0
20:45:53.374,1788889553.374,603.91,0.49,1.0
20:45:53.454,1788889553.454,603.91,0.5,1.0
20:45:53.534,1788889553.534,603.91,0.5,1.0
20:45:53.614,1788889553.614,603.91,0.5,1.0
20:45:53.694,1788889553.694,604.15,0.51,1.0
20:45:53.774,1788889553.774,603.91,0.5,1.0
20:45:53.854,1788889553.854,603.91,0.5,1.0
20:45:53.934,1788889553.934,604.39,0.51,1.0
20:45:54.014,1788889554.014,604.39,0.51,1.0
20:45:54.094,1788889554.094,604.15,0.51,1.0
20:45:54.174,1788889554.174,604.15,0.5,1.0
20:45:54.254,1788889554.254,603.91,0.5,1.0
20:45:54.334,1788889554.334,603.91,0.51,1.0
20:45:54.414,1788889554.414,604.15,0.52,1.0
20:45:54.494,1788889554.494,604.15,0.51,1.0
20:45:54.574,1788889554.574,604.15,0.51,1.0
20:45:54.654,1788889554.654,604.15,0.51,1.0
20:45:54.734,1788889554.734,604.15,0.51,1.0
20:45:54.814,1788889554.814,604.15,0.51,1.0
20:45:54.894,1788889554.894,604.15,0.51,1.0
20:45:54.974,1788889554.974,603.91,0.5,1.0
20:45:55.054,1788889555.054,603.91,0.51,1.0
20:45:55.134,1788889555.134,603.91,0.51,1.0
20:45:55.214,1788889555.214,603.91,0.51,1.0
20:45:55.294,1788889555.294,604.15,0.51,1.0
20:45:55.374,1788889555.374,603.91,0.5,1.0
20:45:55.454,1788889555.454,603.91,0.51,1.0
20:45:55.534,1788889555.534,603.91,0.5,1.0
20:45:55.614,1788889555.614,603.91,0.51,1.0
20:45:55.694,1788889555.694,603.91,0.5,1.0
20:45:55.774,1788889555.774,603.91,0.51,1.0
20:45:55.854,1788889555.854,604.15,0.51,1.0
20:45:55.934,1788889555.934,604.15,0.51,1.0
20:45:56.014,1788889556.014,603.91,0.51,1.0
20:45:56.094,1788889556.094,603.91,0.51,1.0
20:45:56.174,1788889556.174,603.91,0.5,1.0
20:45:56.254,1788889556.254,604.15,0.52,1.0
20:45:56.334,1788889556.334,603.91,0.51,1.0
20:45:56.414,1788889556.414,604.15,0.5,1.0
20:45:56.494,1788889556.494,603.91,0.5,1.0
20:45:56.574,1788889556.574,603.91,0.5,1.0
20:45:56.654,1788889556.654,604.15,0.51,1.0
20:45:56.734,1788889556.734,604.15,0.5,1.0
20:45:56.814,1788889556.814,604.15,0.51,1.0
20:45:56.894,1788889556.894,603.91,0.5,1.0
20:45:56.974,1788889556.974,603.91,0.51,1.0
20:45:57.054,1788889557.054,604.15,0.51,1.0
