iso,t_s,vDcInst,idc_units,iq_shed
21:06:50.904,1788890810.905,604.15,0.52,1.0
21:06:50.984,1788890810.985,604.15,0.52,1.0
21:06:51.064,1788890811.065,604.15,0.52,1.0
21:06:51.144,1788890811.145,604.15,0.52,1.0
21:06:51.224,1788890811.225,604.15,0.51,1.0
21:06:51.304,1788890811.305,604.15,0.52,1.0
21:06:51.384,1788890811.385,604.15,0.51,1.0
21:06:51.464,1788890811.465,603.91,0.52,1.0
21:06:51.544,1788890811.545,604.15,0.52,1.0
21:06:51.624,1788890811.625,603.91,0.52,1.0
21:06:51.704,1788890811.705,603.91,0.52,1.0
21:06:51.784,1788890811.785,603.91,0.51,1.0
21:06:51.864,1788890811.865,603.91,0.52,1.0
21:06:51.944,1788890811.945,604.15,0.51,1.0
21:06:52.024,1788890812.025,604.15,0.52,1.0
21:06:52.104,1788890812.105,603.91,0.51,1.0
21:06:52.184,1788890812.185,604.15,0.52,1.0
21:06:52.264,1788890812.265,604.15,0.52,1.0
21:06:52.344,1788890812.345,604.15,0.52,1.0
21:06:52.424,1788890812.425,604.15,0.52,1.0
21:06:52.504,1788890812.505,604.15,0.51,1.0
21:06:52.584,1788890812.585,603.91,0.52,1.0
21:06:52.664,1788890812.665,603.91,0.52,1.0
21:06:52.744,1788890812.745,604.15,0.51,1.0
21:06:52.824,1788890812.825,604.15,0.51,1.0
21:06:52.904,1788890812.905,603.91,0.51,1.0
21:06:52.984,1788890812.985,603.91,0.52,1.0
21:06:53.064,1788890813.065,604.15,0.52,1.0
21:06:53.144,1788890813.145,604.15,0.51,1.0
21:06:53.224,1788890813.225,604.15,0.52,1.0
21:06:53.304,1788890813.305,604.15,0.51,1.0
21:06:53.384,1788890813.385,603.91,0.52,1.0
21:06:53.464,1788890813.465,603.91,0.51,1.0
21:06:53.544,1788890813.545,604.15,0.52,1.0
21:06:53.624,1788890813.625,604.15,0.53,1.0
21:06:53.704,1788890813.705,604.15,0.51,1.0
21:06:53.784,1788890813.785,603.91,0.52,1.0
21:06:53.864,1788890813.865,603.91,0.51,1.0
21:06:53.944,1788890813.945,604.15,0.52,1.0
21:06:54.024,1788890814.025,603.91,0.52,1.0
21:06:54.104,1788890814.105,604.15,0.52,1.0
21:06:54.184,1788890814.185,603.91,0.52,1.0
21:06:54.264,1788890814.265,604.15,0.52,1.0
21:06:54.344,1788890814.345,603.91,0.51,1.0
21:06:54.424,1788890814.425,604.15,0.51,1.0
21:06:54.504,1788890814.505,603.91,0.51,1.0
21:06:54.584,1788890814.585,603.91,0.51,1.0
21:06:54.664,1788890814.665,603.91,0.51,1.0
21:06:54.744,1788890814.745,604.15,0.51,1.0
21:06:54.824,1788890814.825,604.15,0.52,1.0
21:06:54.904,1788890814.905,603.91,0.51,1.0
21:06:54.984,1788890814.985,603.91,0.51,1.0
21:06:55.064,1788890815.065,604.15,0.52,1.0
21:06:55.144,1788890815.145,604.15,0.52,1.0
21:06:55.224,1788890815.225,604.15,0.52,1.0
21:06:55.304,1788890815.305,603.91,0.51,1.0
21:06:55.384,1788890815.385,603.91,0.52,1.0
21:06:55.464,1788890815.465,604.15,0.52,1.0
21:06:55.544,1788890815.545,604.15,0.52,1.0
21:06:55.624,1788890815.625,604.15,0.52,1.0
21:06:55.704,1788890815.705,603.91,0.52,1.0
21:06:55.784,1788890815.785,603.91,0.52,1.0
21:06:55.864,1788890815.865,603.91,0.52,1.0
21:06:55.944,1788890815.945,603.91,0.52,1.0
21:06:56.024,1788890816.025,603.91,0.52,1.0
21:06:56.104,1788890816.105,603.91,0.51,1.0
21:06:56.184,1788890816.185,603.91,0.52,1.0
21:06:56.264,1788890816.265,604.15,0.52,1.0
21:06:56.344,1788890816.345,604.15,0.52,1.0
21:06:56.424,1788890816.425,604.15,0.52,1.0
21:06:56.504,1788890816.505,604.15,0.51,1.0
21:06:56.584,1788890816.585,603.91,0.52,1.0
21:06:56.664,1788890816.665,604.15,0.52,1.0
21:06:56.744,1788890816.745,603.91,0.51,1.0
21:06:56.824,1788890816.825,603.91,0.52,1.0
21:06:56.904,1788890816.905,604.15,0.52,1.0
21:06:56.984,1788890816.985,604.15,0.51,1.0
21:06:57.064,1788890817.065,604.15,0.52,1.0
21:06:57.144,1788890817.145,603.91,0.51,1.0
21:06:57.224,1788890817.225,603.91,0.52,1.0
21:06:57.304,1788890817.305,603.91,0.51,1.0
21:06:57.384,1788890817.385,603.91,0.52,1.0
21:06:57.464,1788890817.465,603.91,0.52,1.0
21:06:57.544,1788890817.545,604.15,0.52,1.0
21:06:57.624,1788890817.625,603.91,0.51,1.0
21:06:57.704,1788890817.705,604.15,0.52,1.0
21:06:57.784,1788890817.785,603.91,0.52,1.0
21:06:57.864,1788890817.865,604.15,0.52,1.0
21:06:57.944,1788890817.945,603.91,0.5,1.0
21:06:58.024,1788890818.025,603.91,0.51,1.0
21:06:58.104,1788890818.105,603.91,0.5,1.0
21:06:58.184,1788890818.185,603.91,0.51,1.0
21:06:58.264,1788890818.265,603.91,0.51,1.0
21:06:58.344,1788890818.345,604.15,0.51,1.0
21:06:58.424,1788890818.425,604.15,0.51,1.0
21:06:58.504,1788890818.505,603.91,0.51,1.0
21:06:58.584,1788890818.585,604.15,0.51,1.0
21:06:58.664,1788890818.665,603.91,0.52,1.0
21:06:58.744,1788890818.745,604.15,0.51,1.0
21:06:58.824,1788890818.825,603.91,0.51,1.0
21:06:58.904,1788890818.905,604.15,0.51,1.0
21:06:58.984,1788890818.985,604.15,0.51,1.0
21:06:59.064,1788890819.065,604.15,0.51,1.0
21:06:59.144,1788890819.145,603.91,0.51,1.0
21:06:59.224,1788890819.225,604.15,0.51,1.0
21:06:59.304,1788890819.305,604.15,0.51,1.0
21:06:59.384,1788890819.385,604.15,0.52,1.0
21:06:59.464,1788890819.465,604.15,0.52,1.0
21:06:59.544,1788890819.545,604.15,0.52,1.0
21:06:59.624,1788890819.625,603.91,0.51,1.0
21:06:59.704,1788890819.705,604.15,0.51,1.0
21:06:59.784,1788890819.785,604.15,0.52,1.0
21:06:59.864,1788890819.865,604.15,0.51,1.0
21:06:59.944,1788890819.945,604.15,0.51,1.0
21:07:00.024,1788890820.025,604.15,0.52,1.0
21:07:00.104,1788890820.105,604.15,0.51,1.0
21:07:00.184,1788890820.185,604.15,0.52,1.0
21:07:00.264,1788890820.265,604.15,0.51,1.0
21:07:00.344,1788890820.345,604.15,0.52,1.0
21:07:00.424,1788890820.425,604.15,0.51,1.0
21:07:00.504,1788890820.505,603.91,0.52,1.0
21:07:00.584,1788890820.585,604.15,0.52,1.0
21:07:00.664,1788890820.665,603.91,0.52,1.0
21:07:00.744,1788890820.745,604.15,0.52,1.0
21:07:00.824,1788890820.825,603.91,0.51,1.0
21:07:00.904,1788890820.905,604.15,0.51,1.0
21:07:00.984,1788890820.985,604.15,0.52,1.0
21:07:01.064,1788890821.065,604.15,0.51,1.0
21:07:01.144,1788890821.145,604.15,0.51,1.0
21:07:01.224,1788890821.225,603.91,0.51,1.0
21:07:01.304,1788890821.305,603.91,0.52,1.0
21:07:01.384,1788890821.385,604.15,0.51,1.0
21:07:01.464,1788890821.465,604.15,0.51,1.0
21:07:01.544,1788890821.545,604.15,0.51,1.0
21:07:01.624,1788890821.625,604.15,0.5,1.0
21:07:01.704,1788890821.705,604.15,0.51,1.0
21:07:01.784,1788890821.785,604.15,0.51,1.0
21:07:01.864,1788890821.865,603.91,0.51,1.0
21:07:01.944,1788890821.945,603.91,0.51,1.0
21:07:02.024,1788890822.025,604.15,0.51,1.0
21:07:02.104,1788890822.105,604.15,0.51,1.0
21:07:02.184,1788890822.185,604.15,0.51,1.0
21:07:02.264,1788890822.265,604.15,0.52,1.0
21:07:02.344,1788890822.345,603.91,0.51,1.0
21:07:02.424,1788890822.425,603.91,0.52,1.0
21:07:02.504,1788890822.505,603.91,0.52,1.0
21:07:02.584,1788890822.585,604.15,0.52,1.0
21:07:02.664,1788890822.665,603.91,0.52,1.0
21:07:02.744,1788890822.745,603.91,0.51,1.0
21:07:02.824,1788890822.825,604.15,0.52,1.0
21:07:02.904,1788890822.905,604.15,0.52,1.0
21:07:02.984,1788890822.985,604.15,0.52,1.0
21:07:03.064,1788890823.065,604.15,0.52,1.0
21:07:03.144,1788890823.145,603.91,0.51,1.0
21:07:03.224,1788890823.225,604.15,0.51,1.0
21:07:03.304,1788890823.305,604.15,0.52,1.0
21:07:03.384,1788890823.385,603.91,0.51,1.0
21:07:03.464,1788890823.465,603.91,0.52,1.0
21:07:03.544,1788890823.545,603.91,0.51,1.0
21:07:03.624,1788890823.625,604.15,0.52,1.0
21:07:03.704,1788890823.705,604.15,0.52,1.0
21:07:03.784,1788890823.785,604.15,0.52,1.0
21:07:03.864,1788890823.865,603.91,0.51,1.0
21:07:03.944,1788890823.945,603.91,0.51,1.0
21:07:04.024,1788890824.025,604.15,0.52,1.0
21:07:04.104,1788890824.105,604.15,0.52,1.0
21:07:04.184,1788890824.185,604.15,0.52,1.0
21:07:04.264,1788890824.265,604.15,0.52,1.0
21:07:04.344,1788890824.345,603.91,0.51,1.0
21:07:04.424,1788890824.425,604.15,0.51,1.0
