iso,t_s,vDcInst,idc_units,iq_shed
16:33:45.454,1788874425.454,600.52,0.29,1.0
16:33:45.534,1788874425.534,600.52,0.3,1.0
16:33:45.614,1788874425.614,600.28,0.3,1.0
16:33:45.694,1788874425.694,600.52,0.3,1.0
16:33:45.774,1788874425.774,600.52,0.29,1.0
16:33:45.854,1788874425.854,600.28,0.3,1.0
16:33:45.934,1788874425.934,600.52,0.29,1.0
16:33:46.014,1788874426.014,600.52,0.29,1.0
16:33:46.094,1788874426.094,600.52,0.3,1.0
16:33:46.174,1788874426.174,600.52,0.3,1.0
16:33:46.254,1788874426.254,600.52,0.3,1.0
16:33:46.334,1788874426.334,600.28,0.3,1.0
16:33:46.414,1788874426.414,600.52,0.29,1.0
16:33:46.494,1788874426.494,600.52,0.29,1.0
16:33:46.574,1788874426.574,600.52,0.28,1.0
16:33:46.654,1788874426.654,600.52,0.29,1.0
16:33:46.734,1788874426.734,600.52,0.28,1.0
16:33:46.814,1788874426.814,600.28,0.29,1.0
16:33:46.894,1788874426.894,600.52,0.29,1.0
16:33:46.974,1788874426.974,600.76,0.29,1.0
16:33:47.054,1788874427.054,600.52,0.29,1.0
16:33:47.134,1788874427.134,600.52,0.29,1.0
16:33:47.214,1788874427.214,600.52,0.29,1.0
16:33:47.294,1788874427.294,600.52,0.29,1.0
16:33:47.374,1788874427.374,600.52,0.29,1.0
16:33:47.454,1788874427.454,600.52,0.29,1.0
16:33:47.534,1788874427.534,600.52,0.29,1.0
16:33:47.614,1788874427.614,600.52,0.29,1.0
16:33:47.694,1788874427.694,600.52,0.3,1.0
16:33:47.774,1788874427.774,600.52,0.29,1.0
16:33:47.854,1788874427.854,600.52,0.3,1.0
16:33:47.934,1788874427.934,600.52,0.29,1.0
16:33:48.014,1788874428.014,600.52,0.3,1.0
16:33:48.094,1788874428.094,600.52,0.29,1.0
16:33:48.174,1788874428.174,600.52,0.3,1.0
16:33:48.254,1788874428.254,600.28,0.29,1.0
16:33:48.334,1788874428.334,600.52,0.29,1.0
16:33:48.414,1788874428.414,600.52,0.3,1.0
16:33:48.494,1788874428.494,600.28,0.3,1.0
16:33:48.574,1788874428.574,600.28,0.3,1.0
16:33:48.654,1788874428.654,600.28,0.29,1.0
16:33:48.734,1788874428.734,600.52,0.29,1.0
16:33:48.814,1788874428.814,600.52,0.3,1.0
16:33:48.894,1788874428.894,600.28,0.3,1.0
16:33:48.974,1788874428.974,600.52,0.3,1.0
16:33:49.054,1788874429.054,600.52,0.29,1.0
16:33:49.134,1788874429.134,600.52,0.29,1.0
16:33:49.214,1788874429.214,600.52,0.29,1.0
16:33:49.294,1788874429.294,600.52,0.29,1.0
16:33:49.374,1788874429.374,600.52,0.29,1.0
16:33:49.454,1788874429.454,600.52,0.3,1.0
16:33:49.534,1788874429.534,600.52,0.3,1.0
16:33:49.614,1788874429.614,600.52,0.29,1.0
16:33:49.694,1788874429.694,600.52,0.29,1.0
16:33:49.774,1788874429.774,600.52,0.3,1.0
16:33:49.854,1788874429.854,600.52,0.3,1.0
16:33:49.934,1788874429.934,600.28,0.29,1.0
16:33:50.014,1788874430.014,600.52,0.3,1.0
16:33:50.094,1788874430.094,600.52,0.29,1.0
16:33:50.174,1788874430.174,600.52,0.28,1.0
16:33:50.254,1788874430.254,600.52,0.28,1.0
16:33:50.334,1788874430.334,600.52,0.28,1.0
16:33:50.414,1788874430.414,600.52,0.29,1.0
16:33:50.494,1788874430.494,600.52,0.28,1.0
16:33:50.574,1788874430.574,600.52,0.29,1.0
16:33:50.654,1788874430.654,600.52,0.29,1.0
16:33:50.734,1788874430.734,600.52,0.29,1.0
16:33:50.814,1788874430.814,600.28,0.29,1.0
16:33:50.894,1788874430.894,600.52,0.29,1.0
16:33:50.974,1788874430.974,600.52,0.29,1.0
16:33:51.054,1788874431.054,600.28,0.3,1.0
16:33:51.134,1788874431.134,600.52,0.29,1.0
16:33:51.214,1788874431.214,600.52,0.3,1.0
16:33:51.294,1788874431.294,600.28,0.29,1.0
16:33:51.374,1788874431.374,600.52,0.3,1.0
16:33:51.454,1788874431.454,600.52,0.29,1.0
16:33:51.534,1788874431.534,600.52,0.29,1.0
16:33:51.614,1788874431.614,600.52,0.29,1.0
16:33:51.694,1788874431.694,600.52,0.3,1.0
16:33:51.774,1788874431.774,600.52,0.3,1.0
16:33:51.854,1788874431.854,600.52,0.3,1.0
16:33:51.934,1788874431.934,600.52,0.29,1.0
16:33:52.014,1788874432.014,600.52,0.29,1.0
16:33:52.094,1788874432.094,600.52,0.29,1.0
16:33:52.174,1788874432.174,600.52,0.29,1.0
16:33:52.254,1788874432.254,600.52,0.3,1.0
16:33:52.334,1788874432.334,600.52,0.3,1.0
16:33:52.414,1788874432.414,600.52,0.29,1.0
16:33:52.494,1788874432.494,600.52,0.3,1.0
16:33:52.574,1788874432.574,600.52,0.29,1.0
16:33:52.654,1788874432.654,600.52,0.29,1.0
16:33:52.734,1788874432.734,600.52,0.3,1.0
16:33:52.814,1788874432.814,600.52,0.3,1.0
16:33:52.894,1788874432.894,600.52,0.29,1.0
16:33:52.974,1788874432.974,600.76,0.29,1.0
16:33:53.054,1788874433.054,600.52,0.29,1.0
16:33:53.134,1788874433.134,600.76,0.29,1.0
16:33:53.214,1788874433.214,600.76,0.29,1.0
16:33:53.294,1788874433.294,600.76,0.29,1.0
16:33:53.374,1788874433.374,600.76,0.3,1.0
16:33:53.454,1788874433.454,600.52,0.29,1.0
16:33:53.534,1788874433.534,600.76,0.3,1.0
16:33:53.614,1788874433.614,600.76,0.29,1.0
16:33:53.694,1788874433.694,600.76,0.28,1.0
16:33:53.774,1788874433.774,600.76,0.28,1.0
16:33:53.854,1788874433.854,600.76,0.28,1.0
16:33:53.934,1788874433.934,600.76,0.29,1.0
16:33:54.014,1788874434.014,600.76,0.28,1.0
16:33:54.094,1788874434.094,600.76,0.29,1.0
16:33:54.174,1788874434.174,600.76,0.29,1.0
16:33:54.254,1788874434.254,600.76,0.28,1.0
16:33:54.334,1788874434.334,600.76,0.29,1.0
16:33:54.414,1788874434.414,600.52,0.29,1.0
