iso,t_s,vDcInst,idc_units,iq_shed
19:26:46.689,1788884806.69,603.91,0.41,1.0
19:26:46.769,1788884806.77,603.91,0.4,1.0
19:26:46.849,1788884806.85,603.91,0.4,1.0
19:26:46.929,1788884806.93,604.15,0.41,1.0
19:26:47.009,1788884807.01,603.91,0.41,1.0
19:26:47.089,1788884807.09,603.91,0.4,1.0
19:26:47.169,1788884807.17,603.91,0.41,1.0
19:26:47.249,1788884807.25,603.91,0.4,1.0
19:26:47.329,1788884807.33,603.91,0.4,1.0
19:26:47.409,1788884807.41,603.91,0.4,1.0
19:26:47.489,1788884807.49,603.91,0.41,1.0
19:26:47.569,1788884807.57,603.91,0.4,1.0
19:26:47.649,1788884807.65,603.91,0.41,1.0
19:26:47.729,1788884807.73,603.91,0.41,1.0
19:26:47.809,1788884807.81,603.91,0.4,1.0
19:26:47.889,1788884807.89,603.91,0.41,1.0
19:26:47.969,1788884807.97,603.91,0.4,1.0
19:26:48.049,1788884808.05,603.91,0.41,1.0
19:26:48.129,1788884808.13,603.91,0.41,1.0
19:26:48.209,1788884808.21,603.91,0.4,1.0
19:26:48.289,1788884808.29,603.91,0.4,1.0
19:26:48.369,1788884808.37,603.91,0.4,1.0
19:26:48.449,1788884808.45,603.91,0.41,1.0
19:26:48.529,1788884808.53,603.91,0.41,1.0
19:26:48.609,1788884808.61,603.91,0.41,1.0
19:26:48.689,1788884808.69,604.15,0.4,1.0
19:26:48.769,1788884808.77,603.91,0.41,1.0
19:26:48.849,1788884808.85,603.91,0.4,1.0
19:26:48.929,1788884808.93,603.91,0.4,1.0
19:26:49.009,1788884809.01,603.91,0.4,1.0
19:26:49.089,1788884809.09,603.91,0.4,1.0
19:26:49.169,1788884809.17,603.91,0.4,1.0
19:26:49.249,1788884809.25,603.91,0.41,1.0
19:26:49.329,1788884809.33,603.91,0.4,1.0
19:26:49.409,1788884809.41,603.91,0.4,1.0
19:26:49.489,1788884809.49,603.91,0.41,1.0
19:26:49.569,1788884809.57,603.91,0.4,1.0
19:26:49.649,1788884809.65,603.91,0.41,1.0
19:26:49.729,1788884809.73,603.91,0.41,1.0
19:26:49.809,1788884809.81,603.91,0.4,1.0
19:26:49.889,1788884809.89,604.15,0.41,1.0
19:26:49.969,1788884809.97,603.91,0.4,1.0
19:26:50.049,1788884810.05,603.91,0.41,1.0
19:26:50.129,1788884810.13,603.91,0.4,1.0
19:26:50.209,1788884810.21,603.91,0.39,1.0
19:26:50.289,1788884810.29,603.91,0.39,1.0
19:26:50.369,1788884810.37,604.15,0.4,1.0
19:26:50.449,1788884810.45,603.91,0.41,1.0
19:26:50.529,1788884810.53,603.91,0.4,1.0
19:26:50.609,1788884810.61,603.91,0.4,1.0
19:26:50.689,1788884810.69,603.91,0.4,1.0
19:26:50.769,1788884810.77,603.91,0.39,1.0
19:26:50.849,1788884810.85,603.91,0.4,1.0
19:26:50.929,1788884810.93,603.91,0.4,1.0
19:26:51.009,1788884811.01,603.91,0.4,1.0
19:26:51.089,1788884811.09,603.91,0.41,1.0
19:26:51.169,1788884811.17,603.91,0.4,1.0
19:26:51.249,1788884811.25,603.91,0.4,1.0
19:26:51.329,1788884811.33,603.91,0.41,1.0
19:26:51.409,1788884811.41,603.91,0.4,1.0
19:26:51.489,1788884811.49,603.91,0.4,1.0
19:26:51.569,1788884811.57,603.91,0.41,1.0
19:26:51.649,1788884811.65,603.91,0.4,1.0
19:26:51.729,1788884811.73,604.15,0.41,1.0
19:26:51.809,1788884811.81,603.91,0.4,1.0
19:26:51.889,1788884811.89,603.91,0.39,1.0
19:26:51.969,1788884811.97,603.91,0.41,1.0
19:26:52.049,1788884812.05,603.91,0.41,1.0
19:26:52.129,1788884812.13,603.91,0.41,1.0
19:26:52.209,1788884812.21,603.91,0.4,1.0
19:26:52.289,1788884812.29,603.91,0.4,1.0
19:26:52.369,1788884812.37,603.91,0.4,1.0
19:26:52.449,1788884812.45,603.91,0.4,1.0
19:26:52.529,1788884812.53,603.91,0.4,1.0
19:26:52.609,1788884812.61,603.91,0.4,1.0
19:26:52.689,1788884812.69,603.91,0.4,1.0
19:26:52.769,1788884812.77,603.91,0.4,1.0
19:26:52.849,1788884812.85,604.15,0.4,1.0
19:26:52.929,1788884812.93,604.15,0.41,1.0
19:26:53.009,1788884813.01,603.91,0.4,1.0
19:26:53.089,1788884813.09,603.91,0.4,1.0
19:26:53.169,1788884813.17,603.91,0.4,1.0
19:26:53.249,1788884813.25,604.15,0.41,1.0
19:26:53.329,1788884813.33,603.91,0.41,1.0
19:26:53.409,1788884813.41,603.91,0.4,1.0
19:26:53.489,1788884813.49,603.91,0.4,1.0
