iso,t_s,vDcInst,idc_units,iq_shed
07:08:19.048,1788840499.049,513.01,7.66,0.9999
07:08:19.128,1788840499.129,512.28,7.66,0.9999
07:08:19.208,1788840499.209,513.73,7.69,0.9999
07:08:19.288,1788840499.289,514.21,7.71,0.9999
07:08:19.368,1788840499.369,514.94,7.67,0.9999
07:08:19.448,1788840499.449,515.42,7.55,0.9999
07:08:19.528,1788840499.529,515.42,7.54,0.9999
07:08:19.608,1788840499.609,515.67,7.54,0.9999
07:08:19.688,1788840499.689,514.7,7.56,0.9999
07:08:19.768,1788840499.769,515.91,7.53,0.9999
07:08:19.848,1788840499.849,515.18,7.53,0.9999
07:08:19.928,1788840499.929,516.15,7.53,0.9999
07:08:20.008,1788840500.009,514.94,7.54,0.9999
07:08:20.088,1788840500.089,515.67,7.56,0.9999
07:08:20.168,1788840500.169,516.39,7.53,0.9999
07:08:20.248,1788840500.249,516.87,7.42,0.9999
07:08:20.328,1788840500.329,516.63,7.43,0.9999
07:08:20.408,1788840500.409,516.15,7.41,0.9999
07:08:20.488,1788840500.489,517.12,7.41,0.9999
07:08:20.568,1788840500.569,515.91,7.41,0.9999
07:08:20.648,1788840500.649,516.63,7.41,0.9999
07:08:20.728,1788840500.729,516.63,7.42,0.9999
07:08:20.808,1788840500.809,516.87,7.4,0.9999
07:08:20.888,1788840500.889,516.63,7.41,0.9999
07:08:20.968,1788840500.969,515.42,7.4,0.9999
07:08:21.048,1788840501.049,515.42,7.49,0.9999
07:08:21.128,1788840501.129,514.94,7.53,0.9999
07:08:21.208,1788840501.209,516.39,7.52,0.9999
07:08:21.288,1788840501.289,515.18,7.51,0.9999
07:08:21.368,1788840501.369,516.39,7.51,0.9999
07:08:21.448,1788840501.449,515.91,7.51,0.9999
07:08:21.528,1788840501.529,515.42,7.51,0.9999
07:08:21.608,1788840501.609,515.67,7.51,0.9999
07:08:21.688,1788840501.689,516.15,7.51,0.9999
07:08:21.768,1788840501.769,515.18,7.51,0.9999
07:08:21.848,1788840501.849,514.46,7.59,0.9999
07:08:21.928,1788840501.929,514.7,7.64,0.9999
07:08:22.008,1788840502.009,514.46,7.63,0.9999
07:08:22.088,1788840502.089,514.94,7.64,0.9999
07:08:22.168,1788840502.169,514.21,7.64,0.9999
07:08:22.248,1788840502.249,515.42,7.65,0.9999
07:08:22.328,1788840502.329,514.7,7.64,0.9999
07:08:22.408,1788840502.409,515.18,7.65,0.9999
07:08:22.488,1788840502.489,513.97,7.66,0.9999
07:08:22.568,1788840502.569,514.7,7.65,0.9999
07:08:22.648,1788840502.649,512.52,7.74,0.9999
07:08:22.728,1788840502.729,513.73,7.79,0.9999
07:08:22.808,1788840502.809,512.28,7.79,0.9999
07:08:22.888,1788840502.889,513.49,7.79,0.9999
07:08:22.968,1788840502.969,513.25,7.8,0.9999
07:08:23.048,1788840503.049,512.76,7.79,0.9999
07:08:23.128,1788840503.129,512.52,7.81,0.9999
07:08:23.208,1788840503.209,512.76,7.82,0.9999
07:08:23.288,1788840503.289,513.49,7.8,0.9999
07:08:23.368,1788840503.369,513.25,7.81,0.9999
07:08:23.448,1788840503.449,511.07,7.88,0.9999
07:08:23.528,1788840503.529,510.83,7.97,0.9999
07:08:23.608,1788840503.609,512.04,7.94,0.9999
07:08:23.688,1788840503.689,511.07,7.96,0.9999
07:08:23.768,1788840503.769,511.8,7.95,0.9999
07:08:23.848,1788840503.849,511.07,7.95,0.9999
07:08:23.928,1788840503.929,511.8,7.96,0.9999
07:08:24.008,1788840504.009,510.59,7.96,0.9999
07:08:24.088,1788840504.089,511.56,7.96,0.9999
07:08:24.168,1788840504.169,511.8,7.96,0.9999
07:08:24.248,1788840504.249,509.86,8.02,0.9999
07:08:24.328,1788840504.329,510.35,8.1,0.9999
07:08:24.408,1788840504.409,509.14,8.1,0.9999
07:08:24.488,1788840504.489,510.35,8.09,0.9999
07:08:24.568,1788840504.569,509.86,8.11,0.9999
07:08:24.648,1788840504.649,509.38,8.1,0.9999
07:08:24.728,1788840504.729,510.35,8.11,0.9999
07:08:24.808,1788840504.809,509.38,8.13,0.9999
07:08:24.888,1788840504.889,510.35,8.12,0.9999
07:08:24.968,1788840504.969,509.86,8.12,0.9999
07:08:25.048,1788840505.049,511.56,8.09,0.9999
07:08:25.128,1788840505.129,510.83,7.98,0.9999
07:08:25.208,1788840505.209,511.07,8.0,0.9999
07:08:25.288,1788840505.289,511.56,7.98,0.9999
07:08:25.368,1788840505.369,510.83,8.0,0.9999
07:08:25.448,1788840505.449,511.8,7.98,0.9999
07:08:25.528,1788840505.529,510.59,7.98,0.9999
07:08:25.608,1788840505.609,511.56,7.98,0.9999
07:08:25.688,1788840505.689,510.59,7.97,0.9999
07:08:25.768,1788840505.769,511.31,7.99,0.9999
07:08:25.848,1788840505.849,513.25,7.97,0.9999
07:08:25.928,1788840505.929,513.01,7.85,0.9999
07:08:26.008,1788840506.009,513.01,7.85,0.9999
07:08:26.088,1788840506.089,512.52,7.85,0.9999
07:08:26.168,1788840506.169,513.73,7.85,0.9999
07:08:26.248,1788840506.249,512.76,7.85,0.9999
07:08:26.328,1788840506.329,513.01,7.84,0.9999
07:08:26.408,1788840506.409,512.28,7.84,0.9999
