iso,t_s,vDcInst,idc_units,iq_shed
16:51:15.929,1788875475.929,600.52,0.3,1.0
16:51:16.009,1788875476.009,600.52,0.3,1.0
16:51:16.089,1788875476.089,600.76,0.31,1.0
16:51:16.169,1788875476.169,600.52,0.31,1.0
16:51:16.249,1788875476.249,600.52,0.3,1.0
16:51:16.329,1788875476.329,600.52,0.3,1.0
16:51:16.409,1788875476.409,600.52,0.3,1.0
16:51:16.489,1788875476.489,600.52,0.31,1.0
16:51:16.569,1788875476.569,600.76,0.3,1.0
16:51:16.649,1788875476.649,600.52,0.31,1.0
16:51:16.729,1788875476.729,600.52,0.3,1.0
16:51:16.809,1788875476.809,600.52,0.31,1.0
16:51:16.889,1788875476.889,600.52,0.31,1.0
16:51:16.969,1788875476.969,600.76,0.3,1.0
16:51:17.049,1788875477.049,600.52,0.31,1.0
16:51:17.129,1788875477.129,600.52,0.3,1.0
16:51:17.209,1788875477.209,600.52,0.31,1.0
16:51:17.289,1788875477.289,600.76,0.31,1.0
16:51:17.369,1788875477.369,600.76,0.3,1.0
16:51:17.449,1788875477.449,600.52,0.31,1.0
16:51:17.529,1788875477.529,600.52,0.31,1.0
16:51:17.609,1788875477.609,600.52,0.31,1.0
16:51:17.689,1788875477.689,600.52,0.31,1.0
16:51:17.769,1788875477.769,600.76,0.31,1.0
16:51:17.849,1788875477.849,600.52,0.3,1.0
16:51:17.929,1788875477.929,600.52,0.31,1.0
16:51:18.009,1788875478.009,600.52,0.31,1.0
16:51:18.089,1788875478.089,600.52,0.31,1.0
16:51:18.169,1788875478.169,600.52,0.31,1.0
16:51:18.249,1788875478.249,600.52,0.31,1.0
16:51:18.329,1788875478.329,600.52,0.31,1.0
16:51:18.409,1788875478.409,600.52,0.31,1.0
16:51:18.489,1788875478.489,600.52,0.31,1.0
16:51:18.569,1788875478.569,600.76,0.31,1.0
16:51:18.649,1788875478.649,600.76,0.31,1.0
16:51:18.729,1788875478.729,600.52,0.3,1.0
16:51:18.809,1788875478.809,600.52,0.31,1.0
16:51:18.889,1788875478.889,600.52,0.31,1.0
16:51:18.969,1788875478.969,600.52,0.31,1.0
16:51:19.049,1788875479.049,600.76,0.31,1.0
16:51:19.129,1788875479.129,600.76,0.31,1.0
16:51:19.209,1788875479.209,600.52,0.31,1.0
16:51:19.289,1788875479.289,600.52,0.31,1.0
16:51:19.369,1788875479.369,600.52,0.3,1.0
16:51:19.449,1788875479.449,600.52,0.3,1.0
16:51:19.529,1788875479.529,600.52,0.29,1.0
16:51:19.609,1788875479.609,600.76,0.29,1.0
16:51:19.689,1788875479.689,600.52,0.31,1.0
16:51:19.769,1788875479.769,600.52,0.31,1.0
16:51:19.849,1788875479.849,600.52,0.31,1.0
16:51:19.929,1788875479.929,600.76,0.3,1.0
16:51:20.009,1788875480.009,600.52,0.3,1.0
16:51:20.089,1788875480.089,600.52,0.3,1.0
16:51:20.169,1788875480.169,600.52,0.3,1.0
16:51:20.249,1788875480.249,600.52,0.31,1.0
16:51:20.329,1788875480.329,600.76,0.31,1.0
16:51:20.409,1788875480.409,600.52,0.31,1.0
16:51:20.489,1788875480.489,600.52,0.32,1.0
16:51:20.569,1788875480.569,600.76,0.3,1.0
16:51:20.649,1788875480.649,600.76,0.31,1.0
16:51:20.729,1788875480.729,600.52,0.3,1.0
16:51:20.809,1788875480.809,600.52,0.3,1.0
16:51:20.889,1788875480.889,600.76,0.31,1.0
16:51:20.969,1788875480.969,600.76,0.31,1.0
16:51:21.049,1788875481.049,600.52,0.31,1.0
16:51:21.129,1788875481.129,600.52,0.31,1.0
16:51:21.209,1788875481.209,600.52,0.31,1.0
16:51:21.289,1788875481.289,600.76,0.31,1.0
16:51:21.369,1788875481.369,600.52,0.31,1.0
16:51:21.449,1788875481.449,600.76,0.3,1.0
16:51:21.529,1788875481.529,600.76,0.31,1.0
16:51:21.609,1788875481.609,600.52,0.3,1.0
16:51:21.689,1788875481.689,600.52,0.31,1.0
16:51:21.769,1788875481.769,600.52,0.31,1.0
16:51:21.849,1788875481.849,600.52,0.31,1.0
16:51:21.929,1788875481.929,600.52,0.3,1.0
16:51:22.009,1788875482.009,600.76,0.31,1.0
16:51:22.089,1788875482.089,600.52,0.31,1.0
16:51:22.169,1788875482.169,600.52,0.31,1.0
16:51:22.249,1788875482.249,600.52,0.31,1.0
16:51:22.329,1788875482.329,600.52,0.31,1.0
16:51:22.409,1788875482.409,600.52,0.3,1.0
16:51:22.489,1788875482.489,600.76,0.3,1.0
16:51:22.569,1788875482.569,600.52,0.31,1.0
16:51:22.649,1788875482.649,600.52,0.31,1.0
16:51:22.729,1788875482.729,600.76,0.3,1.0
16:51:22.809,1788875482.809,600.76,0.31,1.0
16:51:22.889,1788875482.889,600.76,0.3,1.0
16:51:22.969,1788875482.969,600.76,0.29,1.0
16:51:23.049,1788875483.049,600.52,0.29,1.0
16:51:23.129,1788875483.129,600.52,0.29,1.0
16:51:23.209,1788875483.209,600.52,0.3,1.0
16:51:23.289,1788875483.289,600.76,0.3,1.0
16:51:23.369,1788875483.369,601.01,0.29,1.0
16:51:23.449,1788875483.449,600.76,0.29,1.0
16:51:23.529,1788875483.529,601.01,0.29,1.0
16:51:23.609,1788875483.609,600.76,0.3,1.0
16:51:23.689,1788875483.689,600.76,0.31,1.0
16:51:23.769,1788875483.769,601.01,0.3,1.0
16:51:23.849,1788875483.849,600.76,0.3,1.0
16:51:23.929,1788875483.929,600.76,0.3,1.0
16:51:24.009,1788875484.009,601.01,0.31,1.0
16:51:24.089,1788875484.089,600.76,0.3,1.0
16:51:24.169,1788875484.169,601.01,0.31,1.0
16:51:24.249,1788875484.249,601.01,0.3,1.0
16:51:24.329,1788875484.329,600.76,0.31,1.0
16:51:24.409,1788875484.409,601.01,0.3,1.0
16:51:24.489,1788875484.489,600.76,0.3,1.0
16:51:24.569,1788875484.569,600.76,0.3,1.0
16:51:24.649,1788875484.649,601.01,0.3,1.0
16:51:24.729,1788875484.729,600.76,0.3,1.0
16:51:24.809,1788875484.809,600.76,0.31,1.0
16:51:24.889,1788875484.889,600.76,0.31,1.0
16:51:24.969,1788875484.969,600.76,0.3,1.0
16:51:25.049,1788875485.049,601.01,0.3,1.0
16:51:25.129,1788875485.129,600.52,0.3,1.0
16:51:25.209,1788875485.209,601.01,0.31,1.0
16:51:25.289,1788875485.289,600.76,0.31,1.0
16:51:25.369,1788875485.369,601.01,0.3,1.0
16:51:25.449,1788875485.449,600.76,0.31,1.0
16:51:25.529,1788875485.529,600.76,0.3,1.0
16:51:25.609,1788875485.609,601.01,0.3,1.0
16:51:25.689,1788875485.689,600.76,0.31,1.0
16:51:25.769,1788875485.769,601.01,0.3,1.0
16:51:25.849,1788875485.849,601.01,0.3,1.0
16:51:25.929,1788875485.929,601.01,0.3,1.0
16:51:26.009,1788875486.009,600.76,0.31,1.0
16:51:26.089,1788875486.089,601.01,0.3,1.0
16:51:26.169,1788875486.169,600.76,0.3,1.0
16:51:26.249,1788875486.249,600.76,0.3,1.0
16:51:26.329,1788875486.329,600.76,0.3,1.0
16:51:26.409,1788875486.409,600.76,0.31,1.0
16:51:26.489,1788875486.489,600.76,0.3,1.0
16:51:26.569,1788875486.569,600.76,0.29,1.0
16:51:26.649,1788875486.649,601.01,0.3,1.0
16:51:26.729,1788875486.729,600.76,0.29,1.0
16:51:26.809,1788875486.809,600.76,0.3,1.0
16:51:26.889,1788875486.889,600.76,0.3,1.0
16:51:26.969,1788875486.969,601.01,0.3,1.0
16:51:27.049,1788875487.049,601.01,0.29,1.0
16:51:27.129,1788875487.129,600.76,0.3,1.0
16:51:27.209,1788875487.209,600.76,0.3,1.0
16:51:27.289,1788875487.289,601.01,0.31,1.0
16:51:27.369,1788875487.369,600.76,0.31,1.0
16:51:27.449,1788875487.449,600.76,0.31,1.0
16:51:27.529,1788875487.529,600.76,0.31,1.0
16:51:27.609,1788875487.609,600.76,0.31,1.0
16:51:27.689,1788875487.689,600.76,0.31,1.0
16:51:27.769,1788875487.769,600.76,0.3,1.0
16:51:27.849,1788875487.849,600.76,0.3,1.0
16:51:27.929,1788875487.929,600.76,0.31,1.0
16:51:28.009,1788875488.009,600.76,0.31,1.0
16:51:28.089,1788875488.089,600.76,0.3,1.0
16:51:28.169,1788875488.169,601.01,0.3,1.0
16:51:28.249,1788875488.249,600.52,0.31,1.0
16:51:28.329,1788875488.329,600.76,0.3,1.0
16:51:28.409,1788875488.409,600.76,0.3,1.0
16:51:28.489,1788875488.489,600.76,0.31,1.0
16:51:28.569,1788875488.569,600.76,0.31,1.0
16:51:28.649,1788875488.649,600.76,0.31,1.0
16:51:28.729,1788875488.729,601.01,0.31,1.0
16:51:28.809,1788875488.809,600.76,0.31,1.0
16:51:28.889,1788875488.889,601.01,0.32,1.0
16:51:28.969,1788875488.969,600.76,0.31,1.0
16:51:29.049,1788875489.049,600.76,0.31,1.0
16:51:29.129,1788875489.129,600.76,0.31,1.0
16:51:29.209,1788875489.209,600.76,0.3,1.0
16:51:29.289,1788875489.289,601.01,0.3,1.0
16:51:29.369,1788875489.369,600.76,0.31,1.0
16:51:29.449,1788875489.449,600.76,0.31,1.0
16:51:29.529,1788875489.529,600.76,0.31,1.0
16:51:29.609,1788875489.609,600.76,0.31,1.0
16:51:29.689,1788875489.689,601.01,0.31,1.0
16:51:29.769,1788875489.769,601.01,0.31,1.0
