iso,t_s,vDcInst,idc_units,iq_shed
06:35:20.796,1788838520.797,515.42,3.1,1.0
06:35:20.876,1788838520.877,515.67,3.1,1.0
06:35:20.956,1788838520.957,514.21,3.1,1.0
06:35:21.036,1788838521.037,515.91,3.1,1.0
06:35:21.116,1788838521.117,516.39,3.03,1.0
06:35:21.196,1788838521.197,516.39,3.05,1.0
06:35:21.276,1788838521.277,516.15,3.05,1.0
06:35:21.356,1788838521.357,515.18,3.07,1.0
06:35:21.436,1788838521.437,515.18,3.07,1.0
06:35:21.516,1788838521.517,516.39,3.06,1.0
06:35:21.596,1788838521.597,516.63,3.05,1.0
06:35:21.676,1788838521.677,516.15,3.05,1.0
06:35:21.756,1788838521.757,515.42,3.05,1.0
06:35:21.836,1788838521.837,514.46,3.05,1.0
06:35:21.916,1788838521.917,515.18,3.11,1.0
06:35:21.996,1788838521.997,515.42,3.11,1.0
06:35:22.076,1788838522.077,515.42,3.11,1.0
06:35:22.156,1788838522.157,514.7,3.1,1.0
06:35:22.236,1788838522.237,514.7,3.1,1.0
06:35:22.316,1788838522.317,515.42,3.1,1.0
06:35:22.396,1788838522.397,515.91,3.1,1.0
06:35:22.476,1788838522.477,515.67,3.1,1.0
06:35:22.556,1788838522.557,514.94,3.09,1.0
06:35:22.636,1788838522.637,513.97,3.1,1.0
06:35:22.716,1788838522.717,514.21,3.15,1.0
06:35:22.796,1788838522.797,514.7,3.16,1.0
06:35:22.876,1788838522.877,514.21,3.14,1.0
06:35:22.956,1788838522.957,513.97,3.15,1.0
06:35:23.036,1788838523.037,514.7,3.16,1.0
06:35:23.116,1788838523.117,514.94,3.14,1.0
06:35:23.196,1788838523.197,513.97,3.13,1.0
06:35:23.276,1788838523.277,513.97,3.16,1.0
06:35:23.356,1788838523.357,514.7,3.15,1.0
06:35:23.436,1788838523.437,514.21,3.15,1.0
06:35:23.516,1788838523.517,513.25,3.17,1.0
06:35:23.596,1788838523.597,513.01,3.21,1.0
06:35:23.676,1788838523.677,513.97,3.21,1.0
06:35:23.756,1788838523.757,513.97,3.2,1.0
06:35:23.836,1788838523.837,513.01,3.19,1.0
06:35:23.916,1788838523.917,513.73,3.2,1.0
06:35:23.996,1788838523.997,513.97,3.19,1.0
06:35:24.076,1788838524.077,513.25,3.19,1.0
06:35:24.156,1788838524.157,513.01,3.19,1.0
06:35:24.236,1788838524.237,514.21,3.21,1.0
