iso,t_s,vDcInst,idc_units,iq_shed
17:27:48.873,1788877668.874,601.25,0.33,1.0
17:27:48.953,1788877668.954,601.49,0.32,1.0
17:27:49.033,1788877669.034,601.49,0.32,1.0
17:27:49.113,1788877669.114,601.73,0.32,1.0
17:27:49.193,1788877669.194,601.25,0.33,1.0
17:27:49.273,1788877669.274,601.73,0.33,1.0
17:27:49.353,1788877669.354,601.49,0.32,1.0
17:27:49.433,1788877669.434,601.73,0.32,1.0
17:27:49.513,1788877669.514,601.49,0.32,1.0
17:27:49.593,1788877669.594,601.25,0.33,1.0
17:27:49.673,1788877669.674,601.49,0.33,1.0
17:27:49.753,1788877669.754,601.49,0.32,1.0
17:27:49.833,1788877669.834,601.25,0.33,1.0
17:27:49.913,1788877669.914,601.25,0.32,1.0
17:27:49.993,1788877669.994,601.25,0.33,1.0
17:27:50.073,1788877670.074,601.25,0.32,1.0
17:27:50.153,1788877670.154,601.49,0.33,1.0
17:27:50.233,1788877670.234,601.49,0.33,1.0
17:27:50.313,1788877670.314,601.49,0.32,1.0
17:27:50.393,1788877670.394,601.25,0.32,1.0
17:27:50.473,1788877670.474,601.25,0.33,1.0
17:27:50.553,1788877670.554,601.49,0.32,1.0
17:27:50.633,1788877670.634,601.49,0.32,1.0
17:27:50.713,1788877670.714,601.49,0.32,1.0
17:27:50.793,1788877670.794,601.25,0.32,1.0
17:27:50.873,1788877670.874,601.25,0.32,1.0
17:27:50.953,1788877670.954,601.25,0.32,1.0
17:27:51.033,1788877671.034,601.73,0.33,1.0
17:27:51.113,1788877671.114,601.49,0.32,1.0
17:27:51.193,1788877671.194,601.25,0.32,1.0
17:27:51.273,1788877671.274,601.49,0.32,1.0
17:27:51.353,1788877671.354,601.25,0.32,1.0
17:27:51.433,1788877671.434,601.49,0.32,1.0
17:27:51.513,1788877671.514,601.25,0.32,1.0
17:27:51.593,1788877671.594,601.25,0.32,1.0
17:27:51.673,1788877671.674,601.49,0.32,1.0
17:27:51.753,1788877671.754,601.49,0.32,1.0
17:27:51.833,1788877671.834,601.49,0.32,1.0
17:27:51.913,1788877671.914,601.25,0.33,1.0
17:27:51.993,1788877671.994,601.25,0.32,1.0
17:27:52.073,1788877672.074,601.25,0.32,1.0
17:27:52.153,1788877672.154,601.49,0.33,1.0
17:27:52.233,1788877672.234,601.49,0.32,1.0
17:27:52.313,1788877672.314,601.49,0.33,1.0
17:27:52.393,1788877672.394,601.25,0.31,1.0
17:27:52.473,1788877672.474,601.25,0.32,1.0
17:27:52.553,1788877672.554,601.49,0.31,1.0
17:27:52.633,1788877672.634,601.25,0.31,1.0
17:27:52.713,1788877672.714,601.25,0.32,1.0
17:27:52.793,1788877672.794,601.25,0.31,1.0
17:27:52.873,1788877672.874,601.25,0.31,1.0
17:27:52.953,1788877672.954,601.49,0.32,1.0
17:27:53.033,1788877673.034,601.25,0.32,1.0
17:27:53.113,1788877673.114,601.25,0.32,1.0
17:27:53.193,1788877673.194,601.25,0.32,1.0
17:27:53.273,1788877673.274,601.25,0.33,1.0
17:27:53.353,1788877673.354,601.49,0.32,1.0
17:27:53.433,1788877673.434,601.73,0.32,1.0
17:27:53.513,1788877673.514,601.49,0.32,1.0
17:27:53.593,1788877673.594,601.25,0.33,1.0
17:27:53.673,1788877673.674,601.73,0.32,1.0
17:27:53.753,1788877673.754,601.73,0.32,1.0
17:27:53.833,1788877673.834,601.49,0.33,1.0
17:27:53.913,1788877673.914,601.73,0.32,1.0
17:27:53.993,1788877673.994,601.97,0.32,1.0
17:27:54.073,1788877674.074,601.73,0.32,1.0
17:27:54.153,1788877674.154,601.49,0.32,1.0
17:27:54.233,1788877674.234,601.73,0.32,1.0
17:27:54.313,1788877674.314,601.73,0.32,1.0
17:27:54.393,1788877674.394,601.97,0.32,1.0
17:27:54.473,1788877674.474,601.73,0.32,1.0
17:27:54.553,1788877674.554,601.73,0.32,1.0
17:27:54.633,1788877674.634,601.73,0.32,1.0
17:27:54.713,1788877674.714,601.73,0.32,1.0
17:27:54.793,1788877674.794,601.73,0.33,1.0
17:27:54.873,1788877674.874,601.73,0.32,1.0
17:27:54.953,1788877674.954,601.73,0.32,1.0
17:27:55.033,1788877675.034,601.49,0.32,1.0
17:27:55.113,1788877675.114,601.49,0.32,1.0
17:27:55.193,1788877675.194,601.97,0.32,1.0
17:27:55.273,1788877675.274,601.73,0.32,1.0
17:27:55.353,1788877675.354,601.49,0.33,1.0
17:27:55.433,1788877675.434,601.73,0.32,1.0
17:27:55.513,1788877675.514,601.73,0.32,1.0
17:27:55.593,1788877675.594,601.73,0.32,1.0
17:27:55.673,1788877675.674,601.49,0.32,1.0
17:27:55.753,1788877675.754,601.49,0.32,1.0
17:27:55.833,1788877675.834,601.73,0.32,1.0
17:27:55.913,1788877675.914,601.73,0.31,1.0
17:27:55.993,1788877675.994,601.73,0.31,1.0
17:27:56.073,1788877676.074,601.49,0.31,1.0
17:27:56.153,1788877676.154,601.49,0.33,1.0
17:27:56.233,1788877676.234,601.97,0.31,1.0
17:27:56.313,1788877676.314,601.73,0.32,1.0
17:27:56.393,1788877676.394,601.97,0.32,1.0
17:27:56.473,1788877676.474,601.73,0.31,1.0
17:27:56.553,1788877676.554,601.49,0.32,1.0
17:27:56.633,1788877676.634,601.25,0.33,1.0
17:27:56.713,1788877676.714,601.25,0.31,1.0
17:27:56.793,1788877676.794,601.49,0.32,1.0
17:27:56.873,1788877676.874,601.73,0.32,1.0
17:27:56.953,1788877676.954,601.73,0.32,1.0
17:27:57.033,1788877677.034,601.73,0.32,1.0
17:27:57.113,1788877677.114,601.73,0.32,1.0
17:27:57.193,1788877677.194,601.73,0.32,1.0
17:27:57.273,1788877677.274,601.49,0.32,1.0
17:27:57.353,1788877677.354,601.49,0.32,1.0
17:27:57.433,1788877677.434,601.73,0.33,1.0
17:27:57.513,1788877677.514,601.49,0.32,1.0
17:27:57.593,1788877677.594,601.49,0.32,1.0
17:27:57.673,1788877677.674,601.49,0.32,1.0
17:27:57.753,1788877677.754,601.49,0.31,1.0
17:27:57.833,1788877677.834,601.49,0.32,1.0
17:27:57.913,1788877677.914,601.49,0.32,1.0
17:27:57.993,1788877677.994,601.25,0.32,1.0
17:27:58.073,1788877678.074,601.25,0.32,1.0
17:27:58.153,1788877678.154,601.49,0.32,1.0
17:27:58.233,1788877678.234,601.25,0.32,1.0
17:27:58.313,1788877678.314,601.25,0.32,1.0
