iso,t_s,vDcInst,idc_units,iq_shed
15:35:49.701,1788870949.702,600.28,0.27,1.0
15:35:49.781,1788870949.782,600.52,0.27,1.0
15:35:49.861,1788870949.862,600.28,0.26,1.0
15:35:49.941,1788870949.942,600.28,0.27,1.0
15:35:50.021,1788870950.022,600.28,0.27,1.0
15:35:50.101,1788870950.102,600.52,0.28,1.0
15:35:50.181,1788870950.182,600.28,0.27,1.0
15:35:50.261,1788870950.262,600.28,0.27,1.0
15:35:50.341,1788870950.342,600.28,0.27,1.0
15:35:50.421,1788870950.422,600.04,0.27,1.0
15:35:50.501,1788870950.502,599.8,0.27,1.0
15:35:50.581,1788870950.582,600.28,0.27,1.0
15:35:50.661,1788870950.662,600.28,0.26,1.0
15:35:50.741,1788870950.742,600.28,0.27,1.0
15:35:50.821,1788870950.822,600.28,0.27,1.0
15:35:50.901,1788870950.902,600.28,0.27,1.0
15:35:50.981,1788870950.982,600.28,0.26,1.0
15:35:51.061,1788870951.062,600.28,0.26,1.0
15:35:51.141,1788870951.142,599.8,0.27,1.0
15:35:51.221,1788870951.222,600.28,0.27,1.0
15:35:51.301,1788870951.302,600.28,0.27,1.0
15:35:51.381,1788870951.382,600.04,0.27,1.0
15:35:51.461,1788870951.462,600.28,0.27,1.0
15:35:51.541,1788870951.542,600.28,0.27,1.0
15:35:51.621,1788870951.622,600.28,0.27,1.0
15:35:51.701,1788870951.702,600.52,0.26,1.0
15:35:51.781,1788870951.782,600.28,0.27,1.0
15:35:51.861,1788870951.862,600.28,0.26,1.0
15:35:51.941,1788870951.942,600.52,0.27,1.0
15:35:52.021,1788870952.022,600.76,0.27,1.0
15:35:52.101,1788870952.102,600.28,0.27,1.0
15:35:52.181,1788870952.182,600.28,0.27,1.0
15:35:52.261,1788870952.262,600.28,0.27,1.0
15:35:52.341,1788870952.342,600.04,0.28,1.0
15:35:52.421,1788870952.422,600.04,0.27,1.0
15:35:52.501,1788870952.502,600.28,0.27,1.0
15:35:52.581,1788870952.582,600.28,0.27,1.0
15:35:52.661,1788870952.662,600.28,0.27,1.0
15:35:52.741,1788870952.742,600.28,0.27,1.0
15:35:52.821,1788870952.822,600.28,0.27,1.0
15:35:52.901,1788870952.902,600.28,0.27,1.0
15:35:52.981,1788870952.982,600.52,0.27,1.0
15:35:53.061,1788870953.062,600.28,0.27,1.0
15:35:53.141,1788870953.142,600.04,0.27,1.0
15:35:53.221,1788870953.222,600.52,0.26,1.0
15:35:53.301,1788870953.302,600.28,0.26,1.0
15:35:53.381,1788870953.382,600.52,0.26,1.0
15:35:53.461,1788870953.462,600.28,0.27,1.0
15:35:53.541,1788870953.542,600.28,0.26,1.0
15:35:53.621,1788870953.622,600.04,0.27,1.0
15:35:53.701,1788870953.702,600.28,0.26,1.0
15:35:53.781,1788870953.782,600.28,0.26,1.0
15:35:53.861,1788870953.862,600.04,0.27,1.0
15:35:53.941,1788870953.942,600.52,0.26,1.0
15:35:54.021,1788870954.022,600.28,0.27,1.0
15:35:54.101,1788870954.102,600.28,0.27,1.0
15:35:54.181,1788870954.182,600.28,0.26,1.0
15:35:54.261,1788870954.262,600.28,0.27,1.0
15:35:54.341,1788870954.342,600.28,0.28,1.0
15:35:54.421,1788870954.422,600.28,0.27,1.0
15:35:54.501,1788870954.502,600.04,0.27,1.0
15:35:54.581,1788870954.582,600.28,0.27,1.0
15:35:54.661,1788870954.662,600.28,0.27,1.0
15:35:54.741,1788870954.742,600.52,0.27,1.0
15:35:54.821,1788870954.822,600.52,0.27,1.0
15:35:54.901,1788870954.902,600.52,0.27,1.0
15:35:54.981,1788870954.982,600.28,0.27,1.0
15:35:55.061,1788870955.062,600.28,0.27,1.0
15:35:55.141,1788870955.142,600.28,0.27,1.0
15:35:55.221,1788870955.222,600.28,0.26,1.0
15:35:55.301,1788870955.302,600.28,0.27,1.0
15:35:55.381,1788870955.382,600.28,0.26,1.0
15:35:55.461,1788870955.462,600.28,0.27,1.0
15:35:55.541,1788870955.542,600.28,0.27,1.0
15:35:55.621,1788870955.622,600.04,0.27,1.0
15:35:55.701,1788870955.702,600.52,0.27,1.0
15:35:55.781,1788870955.782,600.28,0.27,1.0
15:35:55.861,1788870955.862,600.28,0.27,1.0
15:35:55.941,1788870955.942,599.8,0.26,1.0
15:35:56.021,1788870956.022,600.28,0.27,1.0
15:35:56.101,1788870956.102,600.04,0.27,1.0
15:35:56.181,1788870956.182,600.52,0.26,1.0
15:35:56.261,1788870956.262,600.28,0.26,1.0
15:35:56.341,1788870956.342,600.28,0.27,1.0
15:35:56.421,1788870956.422,600.28,0.27,1.0
15:35:56.501,1788870956.502,600.28,0.27,1.0
15:35:56.581,1788870956.582,600.04,0.26,1.0
15:35:56.661,1788870956.662,600.28,0.28,1.0
15:35:56.741,1788870956.742,600.28,0.26,1.0
15:35:56.821,1788870956.822,600.28,0.26,1.0
15:35:56.901,1788870956.902,600.04,0.26,1.0
15:35:56.981,1788870956.982,600.28,0.26,1.0
15:35:57.061,1788870957.062,600.28,0.27,1.0
15:35:57.141,1788870957.142,600.28,0.26,1.0
15:35:57.221,1788870957.222,600.04,0.26,1.0
15:35:57.301,1788870957.302,600.52,0.26,1.0
15:35:57.381,1788870957.382,600.28,0.26,1.0
15:35:57.461,1788870957.462,600.04,0.26,1.0
15:35:57.541,1788870957.542,600.28,0.26,1.0
15:35:57.621,1788870957.622,600.28,0.27,1.0
15:35:57.701,1788870957.702,600.52,0.27,1.0
15:35:57.781,1788870957.782,600.28,0.26,1.0
15:35:57.861,1788870957.862,600.28,0.26,1.0
15:35:57.941,1788870957.942,600.28,0.28,1.0
15:35:58.021,1788870958.022,600.52,0.26,1.0
15:35:58.101,1788870958.102,600.28,0.27,1.0
15:35:58.181,1788870958.182,600.04,0.27,1.0
15:35:58.261,1788870958.262,600.52,0.27,1.0
15:35:58.341,1788870958.342,600.28,0.27,1.0
15:35:58.421,1788870958.422,600.28,0.27,1.0
15:35:58.501,1788870958.502,600.28,0.27,1.0
15:35:58.581,1788870958.582,600.28,0.27,1.0
15:35:58.661,1788870958.662,600.04,0.27,1.0
15:35:58.741,1788870958.742,600.28,0.27,1.0
15:35:58.821,1788870958.822,600.04,0.27,1.0
15:35:58.901,1788870958.902,600.28,0.26,1.0
15:35:58.981,1788870958.982,600.04,0.27,1.0
15:35:59.061,1788870959.062,600.28,0.27,1.0
15:35:59.141,1788870959.142,600.04,0.26,1.0
15:35:59.221,1788870959.222,600.28,0.27,1.0
15:35:59.301,1788870959.302,600.04,0.27,1.0
15:35:59.381,1788870959.382,600.28,0.27,1.0
15:35:59.461,1788870959.462,600.28,0.27,1.0
15:35:59.541,1788870959.542,600.28,0.27,1.0
15:35:59.621,1788870959.622,600.28,0.27,1.0
15:35:59.701,1788870959.702,600.28,0.27,1.0
15:35:59.781,1788870959.782,600.52,0.27,1.0
15:35:59.861,1788870959.862,600.04,0.26,1.0
15:35:59.941,1788870959.942,600.28,0.27,1.0
15:36:00.021,1788870960.022,600.28,0.27,1.0
15:36:00.101,1788870960.102,600.28,0.27,1.0
15:36:00.181,1788870960.182,600.28,0.26,1.0
15:36:00.261,1788870960.262,600.28,0.26,1.0
15:36:00.341,1788870960.342,600.28,0.26,1.0
15:36:00.421,1788870960.422,599.8,0.26,1.0
15:36:00.501,1788870960.502,600.28,0.26,1.0
15:36:00.581,1788870960.582,600.52,0.25,1.0
15:36:00.661,1788870960.662,600.04,0.26,1.0
15:36:00.741,1788870960.742,600.04,0.26,1.0
15:36:00.821,1788870960.822,600.52,0.26,1.0
15:36:00.901,1788870960.902,600.28,0.26,1.0
15:36:00.981,1788870960.982,600.04,0.26,1.0
15:36:01.061,1788870961.062,599.8,0.27,1.0
15:36:01.141,1788870961.142,600.28,0.27,1.0
15:36:01.221,1788870961.222,600.28,0.26,1.0
15:36:01.301,1788870961.302,600.28,0.26,1.0
15:36:01.381,1788870961.382,600.04,0.27,1.0
15:36:01.461,1788870961.462,600.28,0.26,1.0
15:36:01.541,1788870961.542,600.28,0.27,1.0
15:36:01.621,1788870961.622,600.28,0.27,1.0
15:36:01.701,1788870961.702,600.28,0.27,1.0
15:36:01.781,1788870961.782,600.28,0.27,1.0
