iso,t_s,vDcInst,idc_units,iq_shed
18:28:17.954,1788881297.955,602.7,0.37,1.0
18:28:18.034,1788881298.035,602.7,0.38,1.0
18:28:18.114,1788881298.115,603.42,0.38,1.0
18:28:18.194,1788881298.195,603.18,0.37,1.0
18:28:18.274,1788881298.275,603.42,0.37,1.0
18:28:18.354,1788881298.355,603.18,0.38,1.0
18:28:18.434,1788881298.435,602.7,0.39,1.0
18:28:18.514,1788881298.515,602.46,0.39,1.0
18:28:18.594,1788881298.595,602.46,0.37,1.0
18:28:18.674,1788881298.675,602.7,0.37,1.0
18:28:18.754,1788881298.755,603.42,0.38,1.0
18:28:18.834,1788881298.835,603.18,0.38,1.0
18:28:18.914,1788881298.915,603.42,0.38,1.0
18:28:18.994,1788881298.995,602.94,0.38,1.0
18:28:19.074,1788881299.075,602.7,0.37,1.0
18:28:19.154,1788881299.155,602.46,0.38,1.0
18:28:19.234,1788881299.235,602.46,0.38,1.0
18:28:19.314,1788881299.315,602.7,0.38,1.0
18:28:19.394,1788881299.395,603.42,0.38,1.0
18:28:19.474,1788881299.475,603.42,0.37,1.0
18:28:19.554,1788881299.555,603.18,0.37,1.0
18:28:19.634,1788881299.635,603.18,0.37,1.0
18:28:19.714,1788881299.715,602.7,0.38,1.0
18:28:19.794,1788881299.795,602.21,0.39,1.0
18:28:19.874,1788881299.875,602.7,0.38,1.0
18:28:19.954,1788881299.955,602.7,0.38,1.0
18:28:20.034,1788881300.035,603.18,0.38,1.0
18:28:20.114,1788881300.115,603.42,0.37,1.0
18:28:20.194,1788881300.195,603.18,0.38,1.0
18:28:20.274,1788881300.275,603.18,0.38,1.0
18:28:20.354,1788881300.355,602.7,0.39,1.0
18:28:20.434,1788881300.435,602.21,0.38,1.0
18:28:20.514,1788881300.515,602.46,0.37,1.0
18:28:20.594,1788881300.595,602.7,0.37,1.0
18:28:20.674,1788881300.675,603.18,0.38,1.0
18:28:20.754,1788881300.755,603.18,0.37,1.0
18:28:20.834,1788881300.835,603.42,0.38,1.0
18:28:20.914,1788881300.915,603.42,0.37,1.0
18:28:20.994,1788881300.995,602.7,0.38,1.0
18:28:21.074,1788881301.075,602.46,0.39,1.0
18:28:21.154,1788881301.155,602.7,0.37,1.0
18:28:21.234,1788881301.235,602.7,0.38,1.0
18:28:21.314,1788881301.315,602.94,0.37,1.0
18:28:21.394,1788881301.395,603.42,0.37,1.0
18:28:21.474,1788881301.475,603.42,0.37,1.0
18:28:21.554,1788881301.555,603.42,0.36,1.0
18:28:21.634,1788881301.635,602.7,0.37,1.0
18:28:21.714,1788881301.715,602.21,0.37,1.0
18:28:21.794,1788881301.795,602.7,0.37,1.0
18:28:21.874,1788881301.875,602.7,0.37,1.0
18:28:21.954,1788881301.955,602.94,0.37,1.0
18:28:22.034,1788881302.035,603.18,0.36,1.0
18:28:22.114,1788881302.115,603.18,0.37,1.0
18:28:22.194,1788881302.195,603.42,0.38,1.0
18:28:22.274,1788881302.275,602.94,0.38,1.0
18:28:22.354,1788881302.355,602.21,0.38,1.0
18:28:22.434,1788881302.435,602.7,0.38,1.0
18:28:22.514,1788881302.515,602.7,0.37,1.0
18:28:22.594,1788881302.595,602.7,0.38,1.0
18:28:22.674,1788881302.675,603.18,0.37,1.0
18:28:22.754,1788881302.755,603.18,0.38,1.0
18:28:22.834,1788881302.835,603.42,0.38,1.0
18:28:22.914,1788881302.915,602.7,0.38,1.0
18:28:22.994,1788881302.995,602.21,0.39,1.0
18:28:23.074,1788881303.075,602.46,0.37,1.0
18:28:23.154,1788881303.155,602.7,0.37,1.0
18:28:23.234,1788881303.235,602.7,0.37,1.0
18:28:23.314,1788881303.315,603.42,0.36,1.0
18:28:23.394,1788881303.395,603.18,0.37,1.0
18:28:23.474,1788881303.475,603.42,0.37,1.0
18:28:23.554,1788881303.555,602.94,0.38,1.0
18:28:23.634,1788881303.635,602.46,0.39,1.0
18:28:23.714,1788881303.715,602.7,0.38,1.0
18:28:23.794,1788881303.795,602.7,0.38,1.0
18:28:23.874,1788881303.875,602.94,0.38,1.0
18:28:23.954,1788881303.955,603.42,0.37,1.0
18:28:24.034,1788881304.035,603.42,0.39,1.0
18:28:24.114,1788881304.115,603.42,0.38,1.0
18:28:24.194,1788881304.195,602.94,0.38,1.0
18:28:24.274,1788881304.275,602.21,0.38,1.0
18:28:24.354,1788881304.355,602.46,0.38,1.0
18:28:24.434,1788881304.435,602.7,0.37,1.0
18:28:24.514,1788881304.515,602.7,0.38,1.0
18:28:24.594,1788881304.595,603.42,0.37,1.0
18:28:24.674,1788881304.675,603.42,0.38,1.0
18:28:24.754,1788881304.755,603.42,0.37,1.0
18:28:24.834,1788881304.835,602.94,0.38,1.0
18:28:24.914,1788881304.915,602.46,0.38,1.0
18:28:24.994,1788881304.995,602.7,0.37,1.0
18:28:25.074,1788881305.075,602.7,0.36,1.0
18:28:25.154,1788881305.155,602.7,0.36,1.0
18:28:25.234,1788881305.235,603.42,0.35,1.0
18:28:25.314,1788881305.315,603.18,0.37,1.0
18:28:25.394,1788881305.395,603.42,0.37,1.0
18:28:25.474,1788881305.475,602.94,0.37,1.0
18:28:25.554,1788881305.555,602.46,0.37,1.0
18:28:25.634,1788881305.635,602.46,0.37,1.0
18:28:25.714,1788881305.715,602.7,0.37,1.0
18:28:25.794,1788881305.795,602.94,0.37,1.0
18:28:25.874,1788881305.875,603.42,0.36,1.0
18:28:25.954,1788881305.955,603.42,0.37,1.0
18:28:26.034,1788881306.035,603.42,0.38,1.0
18:28:26.114,1788881306.115,602.7,0.38,1.0
18:28:26.194,1788881306.195,602.46,0.38,1.0
18:28:26.274,1788881306.275,602.7,0.38,1.0
18:28:26.354,1788881306.355,602.7,0.37,1.0
18:28:26.434,1788881306.435,602.94,0.38,1.0
18:28:26.514,1788881306.515,603.42,0.36,1.0
18:28:26.594,1788881306.595,603.18,0.38,1.0
18:28:26.674,1788881306.675,603.42,0.37,1.0
18:28:26.754,1788881306.755,602.94,0.38,1.0
18:28:26.834,1788881306.835,602.21,0.38,1.0
18:28:26.914,1788881306.915,602.46,0.38,1.0
18:28:26.994,1788881306.995,602.7,0.37,1.0
18:28:27.074,1788881307.075,602.7,0.38,1.0
18:28:27.154,1788881307.155,603.18,0.36,1.0
18:28:27.234,1788881307.235,603.18,0.38,1.0
18:28:27.314,1788881307.315,603.42,0.37,1.0
18:28:27.394,1788881307.395,602.94,0.38,1.0
18:28:27.474,1788881307.475,602.21,0.39,1.0
18:28:27.554,1788881307.555,602.7,0.38,1.0
18:28:27.634,1788881307.635,602.7,0.37,1.0
18:28:27.714,1788881307.715,602.7,0.38,1.0
18:28:27.794,1788881307.795,603.42,0.37,1.0
18:28:27.874,1788881307.875,603.18,0.38,1.0
18:28:27.954,1788881307.955,603.18,0.38,1.0
18:28:28.034,1788881308.035,602.94,0.37,1.0
18:28:28.114,1788881308.115,602.21,0.38,1.0
18:28:28.194,1788881308.195,602.7,0.38,1.0
18:28:28.274,1788881308.275,602.7,0.37,1.0
18:28:28.354,1788881308.355,602.7,0.38,1.0
18:28:28.434,1788881308.435,603.42,0.37,1.0
18:28:28.514,1788881308.515,603.18,0.37,1.0
18:28:28.594,1788881308.595,603.42,0.36,1.0
18:28:28.674,1788881308.675,602.94,0.37,1.0
18:28:28.754,1788881308.755,602.21,0.37,1.0
18:28:28.834,1788881308.835,602.7,0.38,1.0
18:28:28.914,1788881308.915,602.46,0.36,1.0
18:28:28.994,1788881308.995,602.7,0.38,1.0
18:28:29.074,1788881309.075,603.42,0.37,1.0
18:28:29.154,1788881309.155,603.18,0.37,1.0
18:28:29.234,1788881309.235,603.18,0.37,1.0
18:28:29.314,1788881309.315,602.94,0.38,1.0
18:28:29.394,1788881309.395,602.21,0.38,1.0
18:28:29.474,1788881309.475,602.46,0.39,1.0
18:28:29.554,1788881309.555,602.7,0.37,1.0
18:28:29.634,1788881309.635,602.94,0.37,1.0
18:28:29.714,1788881309.715,603.18,0.38,1.0
18:28:29.794,1788881309.795,603.42,0.37,1.0
18:28:29.874,1788881309.875,603.42,0.38,1.0
18:28:29.954,1788881309.955,602.7,0.38,1.0
18:28:30.034,1788881310.035,602.46,0.38,1.0
18:28:30.114,1788881310.115,602.46,0.38,1.0
18:28:30.194,1788881310.195,602.46,0.38,1.0
18:28:30.274,1788881310.275,602.7,0.37,1.0
18:28:30.354,1788881310.355,603.18,0.38,1.0
18:28:30.434,1788881310.435,603.42,0.37,1.0
18:28:30.514,1788881310.515,603.42,0.37,1.0
18:28:30.594,1788881310.595,602.94,0.38,1.0
18:28:30.674,1788881310.675,602.46,0.38,1.0
18:28:30.754,1788881310.755,602.46,0.38,1.0
18:28:30.834,1788881310.835,602.7,0.37,1.0
18:28:30.914,1788881310.915,602.7,0.38,1.0
18:28:30.994,1788881310.995,603.18,0.38,1.0
18:28:31.074,1788881311.075,603.42,0.36,1.0
18:28:31.154,1788881311.155,603.42,0.38,1.0
18:28:31.234,1788881311.235,602.94,0.38,1.0
18:28:31.314,1788881311.315,602.46,0.38,1.0
18:28:31.394,1788881311.395,602.46,0.39,1.0
18:28:31.474,1788881311.475,602.7,0.37,1.0
18:28:31.554,1788881311.555,602.94,0.37,1.0
18:28:31.634,1788881311.635,603.18,0.37,1.0
18:28:31.714,1788881311.715,603.42,0.36,1.0
18:28:31.794,1788881311.795,603.42,0.37,1.0
18:28:31.874,1788881311.875,602.94,0.37,1.0
18:28:31.954,1788881311.955,602.46,0.38,1.0
18:28:32.034,1788881312.035,602.46,0.39,1.0
18:28:32.114,1788881312.115,602.7,0.37,1.0
18:28:32.194,1788881312.195,602.7,0.37,1.0
18:28:32.274,1788881312.275,603.18,0.37,1.0
18:28:32.354,1788881312.355,603.42,0.37,1.0
18:28:32.434,1788881312.435,603.42,0.37,1.0
18:28:32.514,1788881312.515,602.94,0.38,1.0
18:28:32.594,1788881312.595,602.46,0.38,1.0
18:28:32.674,1788881312.675,602.7,0.37,1.0
18:28:32.754,1788881312.755,602.7,0.36,1.0
18:28:32.834,1788881312.835,602.94,0.36,1.0
18:28:32.914,1788881312.915,603.18,0.37,1.0
18:28:32.994,1788881312.995,603.42,0.36,1.0
18:28:33.074,1788881313.075,603.42,0.37,1.0
18:28:33.154,1788881313.155,602.94,0.37,1.0
18:28:33.234,1788881313.235,602.46,0.38,1.0
18:28:33.314,1788881313.315,602.7,0.38,1.0
18:28:33.394,1788881313.395,602.7,0.37,1.0
18:28:33.474,1788881313.475,602.7,0.37,1.0
18:28:33.554,1788881313.555,603.18,0.37,1.0
18:28:33.634,1788881313.635,603.42,0.37,1.0
18:28:33.714,1788881313.715,603.42,0.38,1.0
18:28:33.794,1788881313.795,602.94,0.38,1.0
18:28:33.874,1788881313.875,602.46,0.38,1.0
18:28:33.954,1788881313.955,602.7,0.38,1.0
18:28:34.034,1788881314.035,602.7,0.37,1.0
18:28:34.114,1788881314.115,602.7,0.38,1.0
18:28:34.194,1788881314.195,603.42,0.38,1.0
18:28:34.274,1788881314.275,603.42,0.37,1.0
18:28:34.354,1788881314.355,603.42,0.38,1.0
18:28:34.434,1788881314.435,602.94,0.38,1.0
18:28:34.514,1788881314.515,602.46,0.38,1.0
18:28:34.594,1788881314.595,602.7,0.38,1.0
18:28:34.674,1788881314.675,602.7,0.37,1.0
18:28:34.754,1788881314.755,602.94,0.37,1.0
18:28:34.834,1788881314.835,603.18,0.37,1.0
18:28:34.914,1788881314.915,603.42,0.37,1.0
18:28:34.994,1788881314.995,603.18,0.37,1.0
18:28:35.074,1788881315.075,602.94,0.38,1.0
18:28:35.154,1788881315.155,602.7,0.39,1.0
18:28:35.234,1788881315.235,602.7,0.38,1.0
18:28:35.314,1788881315.315,602.7,0.38,1.0
18:28:35.394,1788881315.395,602.7,0.37,1.0
18:28:35.474,1788881315.475,603.42,0.37,1.0
18:28:35.554,1788881315.555,603.42,0.37,1.0
18:28:35.634,1788881315.635,603.42,0.37,1.0
18:28:35.714,1788881315.715,602.94,0.36,1.0
18:28:35.794,1788881315.795,602.46,0.37,1.0
18:28:35.874,1788881315.875,602.7,0.38,1.0
18:28:35.954,1788881315.955,602.7,0.37,1.0
18:28:36.034,1788881316.035,602.7,0.38,1.0
18:28:36.114,1788881316.115,603.18,0.37,1.0
18:28:36.194,1788881316.195,603.42,0.36,1.0
18:28:36.274,1788881316.275,603.42,0.37,1.0
18:28:36.354,1788881316.355,602.94,0.37,1.0
