iso,t_s,vDcInst,idc_units,iq_shed
21:02:32.106,1788890552.107,604.15,0.51,1.0
21:02:32.186,1788890552.187,603.91,0.51,1.0
21:02:32.266,1788890552.267,603.91,0.52,1.0
21:02:32.346,1788890552.347,603.91,0.52,1.0
21:02:32.426,1788890552.427,603.91,0.52,1.0
21:02:32.506,1788890552.507,604.15,0.52,1.0
21:02:32.586,1788890552.587,604.15,0.52,1.0
21:02:32.666,1788890552.667,603.91,0.51,1.0
21:02:32.746,1788890552.747,603.91,0.51,1.0
21:02:32.826,1788890552.827,604.15,0.52,1.0
21:02:32.906,1788890552.907,604.15,0.52,1.0
21:02:32.986,1788890552.987,603.91,0.52,1.0
21:02:33.066,1788890553.067,603.91,0.51,1.0
21:02:33.146,1788890553.147,604.15,0.51,1.0
21:02:33.226,1788890553.227,603.91,0.52,1.0
21:02:33.306,1788890553.307,604.15,0.51,1.0
21:02:33.386,1788890553.387,604.15,0.52,1.0
21:02:33.466,1788890553.467,603.91,0.51,1.0
21:02:33.546,1788890553.547,603.91,0.52,1.0
21:02:33.626,1788890553.627,603.91,0.51,1.0
21:02:33.706,1788890553.707,604.15,0.52,1.0
21:02:33.786,1788890553.787,603.91,0.51,1.0
21:02:33.866,1788890553.867,604.15,0.51,1.0
21:02:33.946,1788890553.947,603.91,0.52,1.0
21:02:34.026,1788890554.027,603.91,0.52,1.0
21:02:34.106,1788890554.107,603.91,0.51,1.0
21:02:34.186,1788890554.187,604.15,0.52,1.0
21:02:34.266,1788890554.267,603.91,0.52,1.0
21:02:34.346,1788890554.347,603.91,0.52,1.0
21:02:34.426,1788890554.427,604.15,0.51,1.0
21:02:34.506,1788890554.507,604.15,0.52,1.0
21:02:34.586,1788890554.587,604.15,0.52,1.0
21:02:34.666,1788890554.667,604.15,0.51,1.0
21:02:34.746,1788890554.747,604.15,0.52,1.0
21:02:34.826,1788890554.827,603.91,0.52,1.0
21:02:34.906,1788890554.907,603.91,0.51,1.0
21:02:34.986,1788890554.987,604.15,0.52,1.0
21:02:35.066,1788890555.067,604.15,0.51,1.0
21:02:35.146,1788890555.147,604.15,0.52,1.0
21:02:35.226,1788890555.227,603.91,0.52,1.0
21:02:35.306,1788890555.307,603.91,0.52,1.0
21:02:35.386,1788890555.387,604.15,0.52,1.0
21:02:35.466,1788890555.467,604.15,0.51,1.0
21:02:35.546,1788890555.547,604.15,0.51,1.0
21:02:35.626,1788890555.627,604.15,0.51,1.0
21:02:35.706,1788890555.707,603.91,0.5,1.0
21:02:35.786,1788890555.787,604.15,0.51,1.0
21:02:35.866,1788890555.867,604.15,0.51,1.0
21:02:35.946,1788890555.947,604.15,0.52,1.0
21:02:36.026,1788890556.027,603.91,0.51,1.0
21:02:36.106,1788890556.107,604.15,0.51,1.0
21:02:36.186,1788890556.187,604.15,0.51,1.0
21:02:36.266,1788890556.267,604.15,0.51,1.0
21:02:36.346,1788890556.347,604.15,0.51,1.0
21:02:36.426,1788890556.427,603.91,0.52,1.0
21:02:36.506,1788890556.507,603.91,0.51,1.0
21:02:36.586,1788890556.587,604.15,0.52,1.0
21:02:36.666,1788890556.667,603.91,0.52,1.0
21:02:36.746,1788890556.747,603.91,0.52,1.0
21:02:36.826,1788890556.827,603.91,0.52,1.0
21:02:36.906,1788890556.907,603.91,0.52,1.0
21:02:36.986,1788890556.987,603.91,0.52,1.0
21:02:37.066,1788890557.067,604.15,0.51,1.0
21:02:37.146,1788890557.147,603.91,0.51,1.0
21:02:37.226,1788890557.227,604.15,0.51,1.0
21:02:37.306,1788890557.307,603.91,0.51,1.0
21:02:37.386,1788890557.387,604.15,0.51,1.0
21:02:37.466,1788890557.467,604.15,0.52,1.0
