iso,t_s,vDcInst,idc_units,iq_shed
19:27:57.600,1788884877.6,603.91,0.4,1.0
19:27:57.680,1788884877.68,603.67,0.4,1.0
19:27:57.760,1788884877.76,603.91,0.4,1.0
19:27:57.840,1788884877.84,603.91,0.41,1.0
19:27:57.920,1788884877.92,603.91,0.4,1.0
19:27:58.000,1788884878.0,603.91,0.4,1.0
19:27:58.080,1788884878.08,603.91,0.4,1.0
19:27:58.160,1788884878.16,603.91,0.4,1.0
19:27:58.240,1788884878.24,603.91,0.4,1.0
19:27:58.320,1788884878.32,603.91,0.4,1.0
19:27:58.400,1788884878.4,603.91,0.4,1.0
19:27:58.480,1788884878.48,603.91,0.4,1.0
19:27:58.560,1788884878.56,603.91,0.4,1.0
19:27:58.640,1788884878.64,603.91,0.41,1.0
19:27:58.720,1788884878.72,603.91,0.4,1.0
19:27:58.800,1788884878.8,603.91,0.41,1.0
19:27:58.880,1788884878.88,603.67,0.4,1.0
19:27:58.960,1788884878.96,603.91,0.4,1.0
19:27:59.040,1788884879.04,603.91,0.41,1.0
19:27:59.120,1788884879.12,603.91,0.41,1.0
19:27:59.200,1788884879.2,603.91,0.4,1.0
19:27:59.280,1788884879.28,603.42,0.41,1.0
19:27:59.360,1788884879.36,603.91,0.4,1.0
19:27:59.440,1788884879.44,603.91,0.4,1.0
19:27:59.520,1788884879.52,603.91,0.41,1.0
19:27:59.600,1788884879.6,603.67,0.4,1.0
19:27:59.680,1788884879.68,603.91,0.41,1.0
19:27:59.760,1788884879.76,603.91,0.4,1.0
19:27:59.840,1788884879.84,603.91,0.41,1.0
19:27:59.920,1788884879.92,603.91,0.4,1.0
19:28:00.000,1788884880.0,603.91,0.4,1.0
19:28:00.080,1788884880.08,603.91,0.41,1.0
19:28:00.160,1788884880.16,603.91,0.4,1.0
19:28:00.240,1788884880.24,603.91,0.41,1.0
19:28:00.320,1788884880.32,603.91,0.4,1.0
19:28:00.400,1788884880.4,603.91,0.4,1.0
19:28:00.480,1788884880.48,603.67,0.4,1.0
19:28:00.560,1788884880.56,603.91,0.41,1.0
19:28:00.640,1788884880.64,603.91,0.4,1.0
19:28:00.720,1788884880.72,603.91,0.4,1.0
19:28:00.800,1788884880.8,603.91,0.4,1.0
19:28:00.880,1788884880.88,603.91,0.41,1.0
19:28:00.960,1788884880.96,603.91,0.41,1.0
19:28:01.040,1788884881.04,603.91,0.41,1.0
19:28:01.120,1788884881.12,603.91,0.4,1.0
19:28:01.200,1788884881.2,603.91,0.39,1.0
19:28:01.280,1788884881.28,603.91,0.39,1.0
19:28:01.360,1788884881.36,603.91,0.39,1.0
19:28:01.440,1788884881.44,603.91,0.4,1.0
19:28:01.520,1788884881.52,603.91,0.4,1.0
19:28:01.600,1788884881.6,603.91,0.4,1.0
19:28:01.680,1788884881.68,603.91,0.41,1.0
19:28:01.760,1788884881.76,603.91,0.4,1.0
19:28:01.840,1788884881.84,603.91,0.4,1.0
19:28:01.920,1788884881.92,603.91,0.41,1.0
19:28:02.000,1788884882.0,603.91,0.4,1.0
19:28:02.080,1788884882.08,603.91,0.41,1.0
19:28:02.160,1788884882.16,603.91,0.41,1.0
19:28:02.240,1788884882.24,603.91,0.4,1.0
19:28:02.320,1788884882.32,603.91,0.4,1.0
19:28:02.400,1788884882.4,603.67,0.41,1.0
19:28:02.480,1788884882.48,603.91,0.41,1.0
19:28:02.560,1788884882.56,603.91,0.4,1.0
19:28:02.640,1788884882.64,603.91,0.4,1.0
